query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_007050175.1 Sulfolobus sp. C3 strain=C3, ASM705017v1",70411e8b7bd3233b7ee47d4f14025b75,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000245095.1 Sulfolobus islandicus M.16.2 strain=M.16.2, ASM24509v2",6f0a0f299fc1947bcd39a8bc7db54ef6,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_032248915.1 Saccharolobus sp. ASM3224891v1",48dee7c9f58fcbc23faeac718afd776f,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038730465.1 Saccharolobus sp. ASM3873046v1",a8bc45c6bc8f8363cfe7feab90d07aa1,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038728345.1 Saccharolobus sp. ASM3872834v1",2f412bc74ff4c244b1d373ca12b64cd5,4
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000245175.1 Sulfolobus islandicus M.16.23 strain=M.16.23, ASM24517v2",5ebdf60f235ea931dfb9e13da53a2c8c,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038876135.1 Saccharolobus sp. ASM3887613v1",d68df3ecf2afd81051eb21d9f41bed1c,4
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000245215.1 Sulfolobus islandicus M.16.40 strain=M.16.40, ASM24521v2",91107d3e0315ccaf16e7e71e7035b149,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038882685.1 Saccharolobus sp. ASM3888268v1",c4662260242b723cb20f947c930cbe5a,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000245255.1 Sulfolobus islandicus M.16.46 strain=M.16.46, ASM24525v2",508ef74cd1425411a26d2be165a3c303,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_037389335.1 Stygiolobus sp. CP8521M strain=CP8521M ASM3738933v1",956ee2bb29407b002d76a600088b155d,5
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038747945.1 Sulfolobus tengchongensis strain=HGQ25 ASM3874794v1",bef7b72583e92ed2cca3a816d8c56800,4
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_003201835.2 Acidianus brierleyi strain=DSM 1651, ASM320183v2",e4e06972c5ba2fc44226124ab7039b3f,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_003852095.1 Saccharolobus solfataricus strain=SARC-O, ASM385209v1",b86516ed40dfe4ff99e42cf04beb33d2,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000968355.2 Saccharolobus solfataricus strain=SARC-B, ASM96835v2",e21f7006b23c32d85510aec8dc8d6dc3,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_003852175.1 Saccharolobus solfataricus strain=SARC-N, ASM385217v1",af7a9e838d7c0e0b3d8d12eee29a7f12,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_003852195.1 Saccharolobus solfataricus strain=SARC-H, ASM385219v1",ebac984d0449e012c71b37f18b010261,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001316045.1 Sulfuracidifex metallicus DSM 6482 = JCM 9184 strain=JCM 9184, ASM131604v1",a0638aad0decc6a01b5bc5f6b4a9d109,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001316085.1 Sulfuracidifex tepidarius strain=JCM 16833, ASM131608v1",cff4b61a13c84c7adabd8b4a561770d5,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_025061245.1 archaeon GB-1867-035, ASM2506124v1",a60533ba8e20b544ae97613f4e23119f,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_015521315.1 Desulfurococcales archaeon, ASM1552131v1",5b07285b28c5b6dea9381b0b208fbc75,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_932731965.1 Enterococcaceae bacterium, bact_athlete_03",434e16da51addbbe3ba2d98676fb8508,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000007005.1 Saccharolobus solfataricus P2 strain=P2, ASM700v1",39fd2052ffde3fc52afa7295189d9d9e,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_016415665.1 Sulfolobus islandicus strain=REY15A EndoMS Knockout, ASM1641566v1",d504ba827df2fd2840b36bf261acb500,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_019175305.1 Saccharolobus shibatae strain=S38A, ASM1917530v1",6a85a6d7a1a698bd864f5b29cfe0ab1e,7
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_019704315.1 Stygiolobus sp. KN-1 strain=KN-1, ASM1970431v1",301c66d768dc59a4a41e7d04742c9591,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_016840085.1 Candidatus Lokiarchaeota archaeon, ASM1684008v1",d78c107fab1b5b9f2b4b0d7313fc0a94,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_000508305.1 Sulfolobus acidocaldarius SUSAZ strain=SUSAZ, ASM50830v1",395c91cfcdff0d3273fc2f8ccb8c8bac,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560085.1 Sulfolobus acidocaldarius strain=GG12-C01-10, GG12_C01_10",f6c1f3ed3d6e704eabba58a46d6c1788,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560115.1 Sulfolobus acidocaldarius strain=GG12-C01-11, GG12_C01_11",f5ea803a4008d796d5390698d015b650,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560125.1 Sulfolobus acidocaldarius strain=GG12-C01-12, GG12_C01_12",1ca44422c9b583e7fc345babbcbe0516,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560135.1 Sulfolobus acidocaldarius strain=GG12-C01-13, GG12_C01_13",4ff375412029d43520034e6ea84e5279,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_017857535.1 Sulfolobus islandicus ASM1785753v1",2897c8664858a8eae3bb43d3fa322bd5,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_017992675.1 Candidatus Methanofastidiosum sp., ASM1799267v1",1520baf11eca7fb2f875ecfddec2a529,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_040893065.2 Saccharolobus solfataricus strain=S441 ONT S441 Assembly",d43203620bfe924b28aeb22f62824d0d,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_007050095.1 Sulfolobus sp. D5 strain=D5, ASM705009v1",c0efcc5b832b330b9ca472187a8989f5,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560245.1 Sulfolobus acidocaldarius strain=GG12-C01-18, GG12_C01_18",ad20d0a302a05e0faebd2ab45a2e7e1c,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560275.1 Sulfolobus acidocaldarius strain=GG12-C01-20, GG12_C01_20",68efd711a0e15eaed67c3bc9217f4024,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560285.1 Sulfolobus acidocaldarius strain=GG12-C01-21, GG12_C01_21",306a1904073fd3815f3f7ff547d104a5,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560305.1 Sulfolobus acidocaldarius strain=GG12-C01-22, GG12_C01_22",11b6545d34327fad873d3eb3d92bd60a,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560315.1 Sulfolobus acidocaldarius strain=NG05A_C04, NG05A_C04",536e7e2f1acffd66f12d1f0f7b09ab48,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560355.1 Sulfolobus acidocaldarius strain=NG05A_C05_01, NG05A_C05_01",50f9ddf3ec0e277109000dceff492bee,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560375.1 Sulfolobus acidocaldarius strain=NG05B_C03_01, NG05B_C03_01",e9680fddc2d0287dd928f4682e979bdf,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000189555.1 Sulfolobus islandicus REY15A strain=REY15A, ASM18955v1",5c9c2fe6a1f5fb20edd003c825f9715b,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038893355.1 Sulfolobaceae archaeon ASM3889335v1",990d3192b76f185e71fd7fa92e9eb24a,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000189575.1 Sulfolobus islandicus HVE10/4 strain=HVE10/4, ASM18957v1",394582a567f7842f1cf05a2f7b26b5e2,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_018920285.1 Candidatus Aenigmarchaeota archaeon, ASM1892028v1",5831292c2136f46138b2586b22541198,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560485.1 Sulfolobus acidocaldarius strain=NG05B_C06_07, NG05B_C06_07",eb08082beebbbbdc3d985fa31276a648,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560515.1 Sulfolobus acidocaldarius strain=NG05B_C06_11, NG05B_C06_11",42f4669911794e11ea1eaecccc629f45,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_037389275.1 Sulfolobaceae archaeon RB850M strain=RB850M ASM3738927v1",31bca87322bf348c74ad6984e8dc1fc3,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000245115.1 Sulfolobus islandicus M.16.12 strain=M.16.12, ASM24511v2",9e4b9889de467f85794b3558c603c5bd,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_007050235.1 Sulfolobus sp. F1 strain=F1, ASM705023v1",a6e914f4a3a72f93b0814400324b6d72,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000245135.1 Sulfolobus islandicus M.16.13 strain=M.16.13, ASM24513v2",673a12e2d594f409068e5de5068dde34,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038732325.1 Saccharolobus sp. ASM3873232v1",d7ee084406a021f9056f08d725f4eb16,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038733365.1 Saccharolobus sp. ASM3873336v1",1fc4e35ab377fbfb1e79c4533d56b120,4
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000245155.1 Sulfolobus islandicus M.16.22 strain=M.16.22, ASM24515v2",225bcb266b2897ceaca56e53955177f8,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038875275.1 Saccharolobus sp. ASM3887527v1",26634b5b4fde771037cce49f717ef321,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038875935.1 Saccharolobus sp. ASM3887593v1",57946247f8ee9d2c98174ef70de5bd98,3
