query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_029982885.1 Archaeoglobus sp. ASM2998288v1",ad4ed5f0787958e5091af5d2e2c738d7,1563
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_036742095.1 Archaeoglobus sp. ASM3674209v1",8d7aad3d9dbecf361a6cdffc977ff159,78
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_016757965.1 Archaeoglobus sp. SE56 strain=SE56, ASM1675796v1",7cd30d8d0f33cb1881a740101ee9e49f,7
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_003662985.1 Archaeoglobales archaeon, ASM366298v1",d8e4cbf969507c0c7f74d3b772f7b410,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_015521005.1 Archaeoglobaceae archaeon, ASM1552100v1",f6d75a21ee4ec3584dfbdacfde314aab,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_029259455.1 Archaeoglobi archaeon ASM2925945v1",e7f23154d3ba0866a0b9ae3601de1a99,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027075765.1 Archaeoglobaceae archaeon ASM2707576v1",f6440c7bb540148be9b3bd15cddabcfd,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027057715.1 Archaeoglobaceae archaeon ASM2705771v1",2176308d4471310b4b1332c26b5a7630,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027036775.1 Archaeoglobaceae archaeon ASM2703677v1",ce8f1e9afcfd598beb5269335a2dd7cc,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_004366995.1 Archaeoglobaceae archaeon, ASM436699v1",7292809313447dbc6ad447ef31c167f3,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027028145.1 Archaeoglobaceae archaeon ASM2702814v1",d457778b6524a0d9ae7f02cc5cf621a9,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_017656475.1 Archaeoglobus sp. ASM1765647v1",fdc16843db7baeb0f29c7153a66a8730,13
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_000025505.1 Ferroglobus placidus DSM 10642 strain=DSM 10642, ASM2550v1",a0d986b67ae3c771e9b4c236b444a826,4
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_000385565.1 Archaeoglobus sulfaticallidus PM70-1 strain=PM70-1, ASM38556v1",1c8f2f67535997a60069bf50996861a7,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_002507275.1 Geoglobus sp. UBA232, ASM250727v1",c2aaf624c395894d18dd3bc64bbb2b25,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_001006045.1 Geoglobus ahangari strain=234, ASM100604v1",34a7cc672cdc1cbd470b7ae8a85e4e77,4
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_015163485.1 Geoglobus acetivorans strain=SBH6, ASM1516348v1",b19ba7858eea256a73ff6263d7a80b75,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_015520075.1 Candidatus Aenigmarchaeota archaeon, ASM1552007v1",98b4b9b12c0f5a5dbaec54d50aa1fd15,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_015520115.1 Ferroglobus sp., ASM1552011v1",9d2689009a2cad1af1653856f4c7e217,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_015520485.1 Archaeoglobaceae archaeon, ASM1552048v1",c150956325fa5bdbc0b06d8bbaf8f4d3,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_029259425.1 Archaeoglobi archaeon ASM2925942v1",9221aef5851ada7655dc2ce54816021c,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_029982835.1 Archaeoglobi archaeon ASM2998283v1",a676573d68affeb585ae83f3ef6d77a1,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_002010195.1 Archaeoglobus sp. JdFR-32, ASM201019v1",61f4bad72035dd84bc3ef43a4363a5eb,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_015522425.1 Archaeoglobaceae archaeon, ASM1552242v1",16ee2c24fd3b77cf8f98aa3f1ca69f72,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_015523335.1 Archaeoglobaceae archaeon, ASM1552333v1",a5f839a802db3c913d05a80bc0706c20,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027003815.1 Archaeoglobaceae archaeon ASM2700381v1",e8aa0e8efa5ae9d588d4814b7882063c,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027064525.1 Archaeoglobaceae archaeon ASM2706452v1",921df90910b1fd61b272672cffd46b91,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027010935.1 Archaeoglobaceae archaeon ASM2701093v1",5c5ca4b13ed9e412e19963cbecd12b93,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_004366975.1 Archaeoglobaceae archaeon, ASM436697v1",01eb6d26a4aa375ac8cabb918c439512,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027008355.1 Archaeoglobaceae archaeon ASM2700835v1",975bf49650dda1f043e962943aa1ab37,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_026986375.1 Archaeoglobaceae archaeon ASM2698637v1",d4dfb1721b37a60b91a659fe570e6e44,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_001595785.1 Euryarchaeota archaeon SM23-78, ASM159578v1",36ea0ac3be121d74bb63a3bdd8caa5a4,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_004367345.1 Archaeoglobaceae archaeon, ASM436734v1",876ceda026c59470a68207f2fd214cdd,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_002494725.1 Geoglobus sp. UBA235, ASM249472v1",63e00b460b59f95a7c98d78a0650d8cb,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_002507545.1 Archaeoglobus sp. UBA230 ASM250754v1",4e3566e8ebdec5753f1774c12f93fc75,5
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_002010295.1 Archaeoglobus sp. JdFR-39 ASM201029v1",9b5e3376893f6c7c0776529c5e0860dd,4
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_015521575.1 Ferroglobus sp. ASM1552157v1",b63e215cb101a50509f2a77bb4f73dc1,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_039641995.1 Geoglobus acetivorans strain=SBH6 ASM3964199v1",d20d752db1d78a410382bf0fbf56fc9e,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_000789255.1 Geoglobus acetivorans strain=SBH6 ASM78925v1",a363d17e621ad4d27ee9a0f976ad2abe,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_013152905.1 Candidatus Micrarchaeota archaeon, ASM1315290v1",1a9b87b42d8450fdb653ab2ad3f3a4d5,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_000769655.1 Thermococcus eurythermalis strain=A501, ASM76965v1",626f747cdcdb3d273c521700ed64e9e4,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_002010155.1 Archaeoglobus sp. JdFR-31, ASM201015v1",64fcbc8bdfa2fa883a069d72de81c41d,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_014361165.1 Archaeoglobi archaeon, ASM1436116v1",26df3e633bfc76c27f9080b6892e2178,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_003660555.1 Thermococci archaeon, ASM366055v1",4987f81628f748d82344f4e15a9c3f46,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_938048785.1 uncultured Archaeoglobaceae archaeon S1_Bin_MAXBIN__075_sub_1",2eed9efebbcc170c820454062a5a39e9,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_030153985.1 Methanolobus sp. ASM3015398v1",fff7bb0a654d3f6a09867bf3658285dd,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027051165.1 archaeon ASM2705116v1",98b1172da8592f5715e72cceba21fc65,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_002011165.2 Candidatus Mnemosynella biddleae ASM201116v2",8ed24e46ebaea9106b54834e131c0417,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_030055525.1 Archaeoglobales archaeon ASM3005552v1",aee7792d164b07dd0c24b6c91c4acee4,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_029984855.1 Archaeoglobales archaeon ASM2998485v1",4cd5fa614a7dc44247ce754fa13fbd8b,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_030055415.1 Archaeoglobales archaeon ASM3005541v1",ef7607d7be2fb0770407e378aaac1c6f,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_002011295.1 Archaeoglobus sp. JdFR-34, ASM201129v1",dabb0a0cea2d35247aa91b6be67766ff,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_003662995.1 Archaeoglobales archaeon, ASM366299v1",a9bc19d210744bf43c10a92e3e95ef4c,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_015521825.1 Candidatus Aenigmarchaeota archaeon, ASM1552182v1",03ab9d40aa5ad1c8b9ed7a9374522f56,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_003663025.1 Archaeoglobales archaeon, ASM366302v1",0ee5848a3b5e2a2310c5380692f4f0fe,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_015522195.1 Geoglobus sp., ASM1552219v1",d46488630a2edc25315ea22425a013d5,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_029259345.1 Archaeoglobi archaeon ASM2925934v1",4ea09d62c304129e9b4d62e3b8125249,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027016055.1 Archaeoglobaceae archaeon ASM2701605v1",bfe1e8389ee745c9ccc87ed6103588ba,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027052975.1 Archaeoglobaceae archaeon ASM2705297v1",39762d71383d60cb1c3bd3833e4ec60d,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_002011315.1 Archaeoglobus sp. JdFR-35, ASM201131v1",818b40c77559188717448986462b35e6,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027002515.1 Archaeoglobaceae archaeon ASM2700251v1",e525d790746d7895faf046005d89340a,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_004347865.1 Archaeoglobi archaeon, ASM434786v1",0fc1095e9b0e975edb1331f4f93e57a1,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_015523665.1 Ferroglobus sp., ASM1552366v1",ea85ee6f064d00a798b0f0d90bff8b8a,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_016207465.1 Euryarchaeota archaeon, ASM1620746v1",2b4b45c2c0f411f7c233aec99bfc41d0,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_030153385.1 Archaeoglobaceae archaeon ASM3015338v1",5c50f42f514e3316923577d8198f96aa,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_002494625.1 Archaeoglobus sp. UBA234, ASM249462v1",3e2d2ee21a50077d30014e8bd2b4dd8f,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_017656505.1 Archaeoglobus sp., ASM1765650v1",042c94938e8525aa64166932d88017b5,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027066965.1 Archaeoglobaceae archaeon ASM2706696v1",877db26f949ac7bbd49e24b78aa9ac78,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_019322785.1 Candidatus Woesearchaeota archaeon, ASM1932278v1",b52120db2aa3ac875375b19bc8a7d9bc,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_026985525.1 Archaeoglobaceae archaeon ASM2698552v1",1b5f6e700901e4596941e9cfd2471b38,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_040514265.1 Archaeoglobaceae archaeon ASM4051426v1",8ec5c050390eebbe1490b844e1a88c4a,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_021163065.1 Archaeoglobaceae archaeon, ASM2116306v1",a8a8e764403fe68e426ca0701371da2e,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027022185.1 Archaeoglobaceae archaeon ASM2702218v1",bdf4f777256bb8e440d3dec23f62d546,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_024437945.1 Archaeoglobi archaeon, ASM2443794v1",4f7d4b8336416be3bf46778a2d5f54ae,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027014065.1 DHVE2 group archaeon ASM2701406v1",3081a0b97c46571cf9458eddab9bae9e,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_027054135.1 Candidatus Aenigmatarchaeota archaeon ASM2705413v1",9da00d383ae7f272c052defe3e883f16,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_025057895.1 Archaeoglobaceae archaeon, ASM2505789v1",14bc6425be3d303ab72e6c54350d637c,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_001508065.1 Thermococcus sibiricus ASM150806v1",846a4c58262479a2cd75b8ebaeedbf47,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_025058955.1 Archaeoglobaceae archaeon, ASM2505895v1",e197be43af9b2542f8b3468892a07606,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_011605865.1 Archaeoglobales archaeon, ASM1160586v1",9e140d093ead7df473d67a6a44db19da,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_002010215.1 Archaeoglobus sp. JdFR-37, ASM201021v1",adeb2887baa8266477cc6fc7093faeab,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_002507315.1 Archaeoglobus sp. UBA231 ASM250731v1",266ac8e103c82648dce4b3806e3fa608,4
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_000025285.1 Archaeoglobus profundus DSM 5631 strain=DSM 5631, ASM2528v1",136cc5bd3b9b363dda42a396c293273a,3
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_011605875.1 Archaeoglobales archaeon, ASM1160587v1",3229ed68b9deb66db9a94cd16d9e1270,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_035256305.1 Candidatus Nanoarchaeia archaeon ASM3525630v1",18386d28716c391588170b6e58ee49d2,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_036867765.1 Candidatus Methanoglobus sp. ASM3686776v1",8b16cb768b8f216415a50937590a7255,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCF_000194625.1 Archaeoglobus veneficus SNP6 strain=SNP6, ASM19462v1",2aeb0a538fcc8976a0fb30eb2fe08832,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_002010285.1 Archaeoglobus sp. JdFR-41, ASM201028v1",ae3fd972c4ae67b49365bd130d5b5814,2
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_013151125.1 Archaeoglobi archaeon, ASM1315112v1",7aef3b8437049ae48a4818d3cc6697a2,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_033580105.1 Archaeoglobaceae archaeon ASM3358010v1",e197be43af9b2542f8b3468892a07606,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038728225.1 Archaeoglobaceae archaeon ASM3872822v1",1cffa98cd5186e23e0b411ab3a96afd4,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_033582135.1 Archaeoglobaceae archaeon ASM3358213v1",ead528bb0f194e05ff4731d6bba187ed,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038731945.1 Archaeoglobaceae archaeon ASM3873194v1",1283416787c7216f2c96fa7bbe9660ee,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038731605.1 Archaeoglobaceae archaeon ASM3873160v1",19ec1dc3e42d07b34b3e8cad8d435c57,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038734275.1 Archaeoglobaceae archaeon ASM3873427v1",89bdf2b8a122aba6d605bab931fc11cb,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038735165.1 Archaeoglobaceae archaeon ASM3873516v1",acdb0b6ad7774815216242ab592ddd43,1
databases/podar-ref/3.fa,"AE000782.1 Archaeoglobus fulgidus DSM 4304, complete genome",cee0a3fb7b00990a22be02b2b0a78418,"GCA_038735825.1 Archaeoglobaceae archaeon ASM3873582v1",0a92c37740bbb0c9fb96dcb0993a15cb,1
