query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_038893295 s__Pyrobaculum sp038879095",4fe74b5df3dbf7198eae8ff0ebafaeb1,43
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_000247545 s__Pyrobaculum oguniense",0b49e4b9531101eeeb24f6c26ceb2223,24
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_000019805 s__Pyrobaculum neutrophilum",63b996f5b045ce8371a2f7d6f10d42ac,6
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_027051355 s__WANN01 sp015521775",aefa3ca616e5adbe602aa04f7a339f89,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_002255025 s__EX4484-135 sp002255025",e8635582642d3176fa2819c7a66f7c80,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_024281195 s__QMVU01 sp003661365",521855539994d4bbeaf89e3e29ed5c25,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_029856545 s__Baldrarchaeum yapensis",9538142fb3caa6f83de892ee568ea946,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_016840485 s__DXJG01 sp016840485",d63f9fd5ce7c26290cecda71e304a36b,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_038867735 s__DTDX01 sp018396815",33a75e7be763a100bc06e8e303340b39,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_019056805 s__DXJG01 sp019056805",33c9db9eed8112371b8eb427beca205e,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_938027595 s__Pyrobaculum sp938027595",ddfd8d9202b0498faa169f97293cc05f,4
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_032249475 s__Thermoproteus sp002077075",bdae19e36339e66b0891b357393e8619,2
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_021158895 s__DXJG01 sp021158895",23b6ffe217515e3845e48d184beae086,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_021162855 s__B47-G6 sp021162855",915d49eb16f11d55bbb8fdcbf617baf9,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_027068855 s__Methanopyrus sp013154335",fd37d654adee88d7698751bd70f6972b,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_028276845 s__Vulcanisaeta sp022014875",ac1aa6f651b292ac8d14bd5578b416d1,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_022759345 s__Pyrobaculum sp022759345",70c85b4d2958bdc76634806dc67e80e6,2
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_038892375 s__Wolframiiraptor sinensis",46216dfaa399320366860fa79193a559,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_000190315 s__Vulcanisaeta moutnovskia",759d23267400ef6f296d2190a0bb534f,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_014728035 s__SHMX01 sp014728035",229a543ce51503278c0276227aa53beb,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_001189275 s__Pyrobaculum sp001189275",7b1b3bb8e3a0ebb3bfe288d11522d6bc,6
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_041287325 s__Pyrobaculum sp041287325",2836d2ec4916424fb58bab830bd0a318,29
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_038823445 s__JAWAVV01 sp038897715",8b088b688779b988a66fa5e1966694e3,8
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_038823175 s__UBA285 sp038889555",cf3076f7d51002442ea1408ff9dbd1a0,23
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_038879195 s__WYEN01 sp038881635",4655aa674a4cf501f9e56f08d6ba6878,6
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_003661265 s__QMVU01 sp003661265",05a57de0ad212813f8cfc3a343aad359,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_000023985 s__Methanocaldococcus fervens",7981194ff3485f72c8079e5cd5b8a462,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_000025525 s__Methanocaldococcus sp000025525",85224f4dd1ff258d5f459ad585bc61c9,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_000148385 s__Vulcanisaeta distributa",bf071f7685fd469874502d3030d0a9c3,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_015660995 s__JACTUC01 sp015660995",b64570eadf039623cfd5b23d8d24d949,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_000214415 s__Methanotorris igneus",50cb3ded2a0427f21ceee4bdea672a4f,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_015661855 s__SZUA-1508 sp015661855",1c5a551c86aaca7f3db4d823704fdcef,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_000243455 s__Methanotorris formicicus",d62562d74b04b4751d513fc29dd21c13,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_000253055 s__Thermoproteus tenax",112ae765b70a50821cfeb4624d291e75,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_000739065 s__Methanocaldococcus bathoardescens",42976c9df900387226ca94c2c4fa569e,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_001316245 s__Vulcanisaeta sp001316245",1d50f5aea20592305cd9c472f95c5851,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_001748385 s__Vulcanisaeta thermophila",b5fc02d16779210e757628273cc42aa9,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_002201915 s__Methanopyrus sp002201895",abccd910f652df96ef6b1be371ff00ff,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_027037145 s__UBA1140 sp027014605",fd925d96acdd3d651ef7b493505241e0,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_028275245 s__JACVJK01 sp028275245",68dde549f8da9d72c1a151fbd74f03ed,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_020833025 s__Pyrobaculum sp020833025",f0a2e78768647c3fc21435b10323bdfc,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_027064425 s__Methanopyrus sp027064425",eff7a99af74d833fba0d9e3080ed94b4,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_027068385 s__JAMOTR01 sp027068385",a16dab9cddb8989556fafab1c50fa66b,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_029258925 s__JAPDJV01 sp029258925",c849f85a2d75121fbd6752be4838b380,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_027078545 s__SZUA-1514 sp027078545",25f677f4489664dcb86243b4d69dfe6a,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_027002815 s__WANN01 sp027002815",fbb6560d7d3b353f217f1d64572d7728,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_027037275 s__JAADER01 sp027036495",c1645818ee832b523a88cc8937a287fd,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_026986435 s__WAOK01 sp026986435",5f1662efb40319d99509e2dbe4e65e85,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_021163965 s__JAGGTB01 sp021163965",87ee04df4b6c3f6f09ed0d00a99cd5cc,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_035175045 s__Calypsonella navitae",548d78df28132f37bfd99c1e98f75696,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_030059675 s__Pelearchaeum maunauluense",641bb1ff2d667a8634747dc3d1d92541,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_039793885 s__Caldisphaera sp023256325",17e58eca944c60af9e168eae606af791,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_039793745 s__Caldivirga sp023256255",cca0595681f57a91770c67074d6c6e26,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_000091665 s__Methanocaldococcus jannaschii",b3396fd1594173a88269ce02fed44928,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_000960885 s__Thermoproteus sp000960885",9bca936e7d32bb3a490093113803ebec,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_037927355 s__UBA11096 sp037722135",d3d9c6c15c80f8929ee2ee5a0d117477,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_036786905 s__WYZ-LMO8 sp036786905",f17b4259190d9d90b29e578523c68e1b,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_038865055 s__JAWCJE01 sp038853715",04747e847bf08a73bf4378aa7b6c2e68,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_038801785 s__JAULTD01 sp038801785",07ca0b686b63fb576fb91edf9443e0f8,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_013329715 s__Methanopyrus kandleri",78e186071f95b5f58b294343ce2d7ff8,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_027017365 s__WAQG01 sp015520395",83c84f632b963bafc5cb93b573e665c6,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_937880935 s__B15-G16 sp003649205",16ce7074f6fd462f2a1d99bf1190e320,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_036833835 s__Pyrobaculum sp036833835",930ea49d2486d42977df037dc71db4c7,7
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_000015205 s__Pyrobaculum islandicum",0c1aa61b762637b92dbb94b6f0b3a39f,6
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_039833815 s__Methanopyrus sp039833815",4e1e744d761d89d63b20f98bb0089e10,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_000015805 s__Pyrobaculum calidifontis",ad83523f64ee0e17faf8b825d5201533,4
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_028276985 s__Caldivirga sp001663375",5ba49053c27a50bf9ee4e3a2913f435d,2
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_027058585 s__SZUA-1514 sp015523545",6cadfe4f2e88d4e3cc4615594b29e5d4,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_038881835 s__Thermoproteus sp038893495",c703e9f122538e78a7765a3ca2b6b053,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCF_000018305 s__Caldivirga maquilingensis",550baaed85e74225fd29913e317473a7,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_027027625 s__WAOK01 sp015521325",bbe11d90ccea6d9392c207f713860be5,1
databases/podar-ref/38.fa,"AE009441.1 Pyrobaculum aerophilum str. IM2, complete genome",4a154932a9c5ad4a44c2692edf8a6b34,"GCA_037917635 s__QMVU01 sp037917635",0120c557eb6b94ff4595cabebf75ea3b,1
