query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000274725.1 Helicobacter pylori CPY3281 strain=CPY3281, ASM27472v1",e89c19907f107afb49f42417f8a579b1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000274865.1 Helicobacter pylori Hp P-25 strain=Hp P-25, ASM27486v1",f491b4287d3ae22f4a59b38afaded2bb,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000475995.1 Helicobacter pylori SA210A strain=SA210A, SA210A",942c183688aea4c9ef2dbe3a64da5ad4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000222425.1 Campylobacter fetus subsp. venerealis NCTC 10354 strain=NCTC 10354, ASM22242v1",8dac28c40d160a2ede5d49f03797fa7c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001808165.1 Campylobacter jejuni strain=BCW_6920, ASM180816v1",6dec517c1f49db1f392c9bcaf2b0aa0d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000234645.4 Helicobacter pylori B45 strain=B45, ASM23464v4",776ceb75d1c414a81ea6642363efbb1a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000285035.1 Helicobacter pylori BCS100H1 strain=BCS100H1, ASM28503v1",36ce420272726100ed4396bf927294a1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000285055.1 Helicobacter pylori 8A3 strain=8A3, ASM28505v1",81f6522df0006dd579d7a9c0d430b296,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_029267715.1 Wolinella succinogenes ASM2926771v1",20de5ebc6fcdd0539b8b3a953045dc8e,732
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000285135.1 Helicobacter pylori NQ1701 strain=NQ1701, ASM28513v1",b9d9224bbaec8d592ec05c4ac4de2468,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000285195.1 Helicobacter pylori NQ4060 strain=NQ4060, ASM28519v1",c2451f77928d9781f5dcc528940f2b67,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000285215.1 Helicobacter pylori NQ367 strain=NQ367, ASM28521v1",a63960c59566217d6fd7ee7d3f307527,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000285895.1 Helicobacter pylori N6 strain=N6, ASM28589v1",dff62f5b2cfe6caa642ae2f7ca824a8b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_003640585.1 Helicobacter pylori strain=GD63, ASM364058v1",2b352c45485fd195fbbbc6ace87431da,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000184085.1 Campylobacter jejuni subsp. jejuni ICDCCJ07001 strain=ICDCCJ07001, ASM18408v1",6291733f57ec54dba37ad907552f40c1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000274105.1 Helicobacter pylori Hp H-6 strain=Hp H-6, ASM27410v1",30294173f28b638b538e23a5a106d8a4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000475555.1 Helicobacter pylori SA29C strain=SA29C, SA29C",fe4a9a6a8cbbfcf896366aad2e5fec46,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000475615.1 Helicobacter pylori SA157A strain=SA157A, SA157A",9ceb5699be8b056af557afc745727106,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000475635.1 Helicobacter pylori SA216C strain=SA216C, SA216C",1e1488c2917e4950f969b3bef5bcbad5,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000824905.1 Helicobacter pylori, H3017",2222e8b191930c08395fcda6a0da084f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000475755.1 Helicobacter pylori SA168C strain=SA168C, SA168C",bde59335b8f0bca94c9fe45699db0ccf,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000475775.1 Helicobacter pylori SA156A strain=SA156A, SA156A",c372d0776abb30adcfc9bf31c2d62bc2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000274705.1 Helicobacter pylori CPY6081 strain=CPY6081, ASM27470v1",0253fb59725e39de1648693659c8a4b5,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000475815.1 Helicobacter pylori SA252A strain=SA252A, SA252A",c47b69dacc2895cc3721cb2746ed7374,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000475835.1 Helicobacter pylori SA163A strain=SA163A, SA163A",f84da7581601dcf20659bad5831a6348,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000475855.1 Helicobacter pylori SA301C strain=SA301C, SA301C",182c42b8e56da34ea328a63ac57cc65a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000475875.1 Helicobacter pylori SA46C strain=SA46C, SA46C",b6ee902f60e6870a368f99fc2a3876a3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001699655.1 Campylobacter fetus subsp. venerealis strain=ADRI1362, ASM169965v1",504bef757a11185049063fcefa851f5f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001699725.1 Campylobacter fetus subsp. venerealis strain=zaf65, ASM169972v1",462da115a90550cb2dcaf198603a2d17,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000275205.1 Helicobacter pylori CPY1313 strain=CPY1313, ASM27520v1",305c5900a27b25ded36492b5ab3710f0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000476075.1 Helicobacter pylori SA158A strain=SA158A, SA158A",40368934102150c66cff54e22b090ce7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000476095.1 Helicobacter pylori SA224A strain=SA224A, SA224A",5333362d5b2caa51398fae1e19d54973,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_021729625.1 Helicobacter pylori strain=CO1768, ASM2172962v1",e326588b5179a1731a1c56d48928167a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_021729745.1 Helicobacter pylori strain=AL03, ASM2172974v1",8586f1341f466c7b781139deee8e4401,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002082995.2 Campylobacter jejuni subsp. jejuni strain=FDAARGOS_264, ASM208299v2",bdbf416c455ab09b0864e95761f59f47,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002238195.1 Campylobacter fetus subsp. fetus cff110800-21-2 strain=cff110800-21-2, ASM223819v1",06cdf7a6254eeac148924b7d8b3284b2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000476375.1 Helicobacter pylori SA146C strain=SA146C, SA146C",f99d1abfb3bef078d1b2886013099db6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000476395.1 Helicobacter pylori SA161A strain=SA161A, SA161A",3dfbd807f7d42f7a936ca26b8e7b7f5f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000476495.1 Helicobacter pylori SA252C strain=SA252C, SA252C",61fa417d980248d62c5ff596e82f66fc,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000285115.1 Helicobacter pylori NQ352 strain=NQ352, ASM28511v1",3bb9bbbab2ccf761dbd6a8bc95bef4c6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000172935.1 Helicobacter pylori 98-10 strain=98-10, ASM17293v1",105bd2faff6ff1aeb7be87ebe43c665f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000476715.1 Helicobacter pylori SA301A strain=SA301A, SA301A",9db5aa901246e72c597f4168e11a9faf,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000476775.1 Helicobacter pylori SA157C strain=SA157C, SA157C",5344aed558cdc17cc1ae9413addd85c1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000476795.1 Helicobacter pylori SA224C strain=SA224C, SA224C",8d2d60405aea622186f216679ae4dc85,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002914785.1 Campylobacter jejuni strain=PE#628, ASM291478v1",65c1f3fdbf9dd30567f8cb8f4dfcd7f3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000476875.1 Helicobacter pylori SA30C strain=SA30C, SA30C",8a91bd99f86f8ae07ca3b79fd2786b08,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002952355.1 Helicobacter pylori strain=7.13_D1b, ASM295235v1",5f0d4eef5fc269b330f1c4a224525f7a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000477075.1 Helicobacter pylori SA165C strain=SA165C, SA165C",5fe7abf10be97c347993b9206afde090,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000477115.1 Helicobacter pylori SA164A strain=SA164A, SA164A",e0538a336449cf52e90647e7b1d98983,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000477195.1 Helicobacter pylori SA222A strain=SA222A, SA222A",9de1bdfd371d90533253cc088166e576,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000314345.1 Campylobacter coli BIGS0017 strain=BIGS0017, ASM31434v1",cf799585393d6b9cd9a843021bba9012,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000495505.1 Campylobacter fetus subsp. testudinum 03-427 strain=03-427, ASM49550v1",ddadbe330aefdf97806e7e3a71a07b95,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000470355.1 Helicobacter pylori HP87P7 strain=HP87P7, HP87P7",8bd2e6cd316697de3e7b9e441e0ecfaa,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000511815.1 Campylobacter jejuni subsp. jejuni 81-176-UMCW9 strain=81-176-UMCW9, UMCW9",2dff9d147eb51a2a338162be4eaa9c21,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000472305.1 Helicobacter pylori CG-IMSS-2012 strain=CG-IMSS-2012, CGIMSS2012",af05eeeec98301fc2e6237a94c40cb91,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_006348415.1 Campylobacter jejuni strain=PHL135, ASM634841v1",1d7e86c09aa4abd45dc248d777762573,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000614815.1 Campylobacter jejuni subsp. jejuni JCM 2013 strain=JCM 2013, ASM61481v1",b7972ad5f42b35b3a56e648b232c3135,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000701745.1 Campylobacter jejuni subsp. doylei ATCC 49349 strain=ATCC 49349, ASM70174v1",b04dff6a1532b0e9f51bf878b59ccfd2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000705255.1 Campylobacter mucosalis strain=DSM 21682, Campylobacter 9 barcode",1e5413ca14e92c76211952ba91042302,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000773615.1 Campylobacter fetus strain=MMM01, ASM77361v1",e52410a30cfd95594b0b4d14f6174eb3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000824865.1 Helicobacter pylori, H3014",307267d789ce0452ba60e1642528710c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000824885.1 Helicobacter pylori, H3016",3499cb45f0ab0055e1597b8c9d990ae2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_008727355.1 Campylobacter coli strain=AR-0418, ASM872735v1",bdb9206230415faacde9cb9ce5190618,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000824925.1 Helicobacter pylori, H3018",ad82d7b0ea360a84f0b74030877adec5,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001189605.1 Helicobacter pylori strain=UM096, ASM118960v1",880bc20b1b1296f5caddcfab0d06c43a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001305715.1 Campylobacter coli strain=BFR-CA-9557, ASM130571v1",423a21c15dac9a531dfa796c4ceb8a62,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001312765.1 Helicobacter pylori JCM 12093 strain=JCM 12093, ASM131276v1",f68349b629793ee9c28b1b170d2b72d6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000213135.1 Helicobacter pylori 83 strain=83, ASM21313v1",fd3ef6359cb4ef6807c9edbd2e6f656f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001549715.1 Helicobacter pylori strain=ML1, ASM154971v1",e99c0c79232e9e7980f2f0922412076d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001549855.1 Helicobacter pylori strain=ML2, ASM154985v1",5e3f937912dddaec52fc539d526afa0a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001549875.1 Helicobacter pylori strain=ML3, ASM154987v1",6fcd93650c5acdb3c07fb9b625cc2162,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001579555.1 Campylobacter jejuni strain=11601MD, ASM157955v1",818f03696830fe1106860f0731de547f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000253675.1 Campylobacter coli 1091 strain=1091, ASM25367v2",d308201f41c741a0f88b8040daef7b47,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001698935.1 Campylobacter fetus subsp. venerealis LMG 6570 = CCUG 33900 strain=LMG 6570, ASM169893v1",e10af93d76dfb39ca70eef7fc015748b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001698965.1 Campylobacter fetus subsp. venerealis cfvB10 strain=cfvB10, ASM169896v1",06a341656489e3c7707942362827a728,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001699535.1 Campylobacter fetus subsp. venerealis strain=WBT011/09, ASM169953v1",c1dd53a44566ecbb4a9576bcd85b4ad6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001699555.1 Campylobacter fetus subsp. venerealis cfvi02/298 strain=cfvi02/298, ASM169955v1",061703f52cb58f33ccae9153e51ef4ae,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001699635.1 Campylobacter fetus subsp. venerealis cfvi97/532 strain=cfvi97/532, ASM169963v1",dead338c7e0c1b6a63c4681e54963b76,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000254255.1 Campylobacter jejuni subsp. jejuni 129-258 strain=129-258, ASM25425v2",77afbfe655d012471ac2ac346d5c8e1a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001699715.1 Campylobacter fetus subsp. venerealis LMG 6570 = CCUG 33900 strain=CCUG 33900, ASM169971v1",f01bc2d24a38e1cbd0c7b9912444ba39,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000254435.1 Campylobacter jejuni subsp. jejuni 55037 strain=55037, ASM25443v2",ce6c26781370482947db369474f4834d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_000476035.1 Helicobacter pylori SA227A strain=SA227A, SA227A",d5f58e90704947ea276d404d920fe20b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001761845.1 Campylobacter jejuni strain=BCW_3789, ASM176184v1",852d6d72df0c016858fa95f955ba8510,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001762285.1 Campylobacter jejuni strain=BCW_3785, ASM176228v1",7e87ce080afe22aa91aa670763360c4b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_001762515.1 Campylobacter sp. BCW_6879 strain=BCW_6879, ASM176251v1",86dcef75656d66eab1c544361f6ae3b8,2
