query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_027065235 s__JAGHBG01 sp027065235",48bcc294d83fddc8cf4d3ea23f06e4a9,3
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021162145 s__Thermotoga sp021162145",5e60b35fe1a19dbc3f9a6677f21bb88e,5
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036753205 s__UBA12178 sp003538775",50253925ff70318e93258756678c2543,4
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020054775 s__Thermosipho africanus",c821b08f6edc9b95dc6edcd0028f4630,3
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_000217815 s__Pseudothermotoga thermarum",639f2d7edde28c4d9bff0aaa9ac8939b,3
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030019015 s__Pseudothermotoga_A hypogea",4a18e2608160b86d048b874ddc586c80,3
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_910586115 s__Kosmotoga_B pacifica",e520aeac13e174f668aa38ac441b9fde,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018588215 s__Thermosipho affectus",ea615045e97f801ed09baf4759761b28,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963667315 s__DAINPP01 sp963667315",4af2d4b134ea58185c5cecb9e74ac7ec,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963664675 s__JASGMR01 sp963664675",1167411423038872876946ca1624ca77,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014201655 s__Thermosipho japonicus",cb7af0e5c7ec9f196e3f7535298951ed,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003433765 s__Enterocloster bolteae",55e943c385bac5d8223ecb11a24f65ee,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_033793065 s__Streptomyces violaceoruber",fde6beb7004e8dc1808602d62e246a3a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963627345 s__Parabacteroides merdae",7e0b6a822789f8d215f31fc622aa1412,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_035726155 s__Enterococcus faecalis",9e051ef544e65168ddd7184c0826e0a8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_032578515 s__Clostridioides difficile",9447fad6534d3f51b0982af40d639ace,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014701195 s__Tepiditoga spiralis",0ed369f4e1f1702b620acc060570c04b,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_964240615 s__Otoolea saccharolyticum_A",5156c49663a951972fff24b4c6c88c6c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_039778265 s__Bacillus_A anthracis",e14454b29cd1f3e39bfdb5bc46eebdfb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_041734345 s__Legionella pneumophila",04bccbb9839ee15d4a6e66cc4d06e9d1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_900129985 s__Thermosipho_A atlanticus",18e1eabb855492c8a758b7c5a13f0f8d,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963650895 s__Phocaeicola vulgatus",b8836c4bbd07e73aacd14d27e54c0059,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_937871805 s__HK-STAS-PATE-42 sp937871805",880e89e1c5ea3ef9d56ad60472292c49,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_041791645 s__Listeria monocytogenes",cf5b377a87d03362ef3098c65c180591,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_039134555 s__Bacillus_A cereus",d5de324bbea074e148362d753da5dd8e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963966225 s__PB-SRB1 sp003500125",82b1b4b6ee142f8f05db53df64bcf386,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_938036605 s__Pseudothermotoga_B sp937995655",d10f9d8f74bf6bb52e3c6bd20ba27810,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_039630525 s__Pseudothermotoga_A sp025060105",1af510b71cce825f41b03508b92bc137,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_015489065 s__WGAO01 sp015489065",3c3a3d943822e2c2519d18adba7ed828,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_948769445 s__Bacteroides acidifaciens",482bcac704ef1a8e717672df9f6dafa0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_000445185 s__Thermoanaerobacter sp000445185",2abc7bd6d84805bc7678cdee12c6f18a,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040838255 s__Bacillus_A mycoides",859cb136d0717d0214a77b84e0bc1149,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041877105 s__Helicobacter pylori_C",705e9ac53093ef614efc19966d24920b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039646005 s__Campylobacter_D jejuni",6aee33ea8356a54379e54bcdcabf3aef,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029981315 s__Kosmotoga olearia",3913b2e3514490667367a5dc2dc8899e,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_027627455 s__Sphingobacterium sp000783305",9d3e7c8a4e52c69108676353f7d9c1af,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013363265 s__Marinitoga piezophila",4da5dbca12606cf1516fda935148c52d,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041640575 s__Pseudothermotoga sp041640575",fe78e63b94064436dfe698f2e881a01e,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002030235 s__Salmonella enterica",d33c4194111fb668c536a0bcf4199ccf,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_000161855 s__Enterococcus_B faecium",26ff851eaed075477847b4997bab349a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013363285 s__Marinitoga sp001021165",c54d74029a86a34ea3c30481c3f7c2e5,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963643565 s__Phascolarctobacterium faecium",5d56e1c75025b11112af794bd7cf4b7b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_035294505 s__Chthonomonas sp035294505",6b74cd66e56ca82ed37cb833bfb94fff,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003531545 s__UBA9629 sp001818235",59d86e7c7f56e71db64eda1f9b6cb2f5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_963559075 s__Faecalimonas umbilicata",1bf0d2aca2e32a926ea0a5e36ae5153b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_037427085 s__Parasutterella excrementihominis",b20dff1775aa29218cc302d4fa952aaa,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_041399345 s__Halodesulfovibrio aestuarii",eb16596d9e3e71f6aeca60500cc56ab3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001281695 s__Raineya sp001281695",445226bd43e7d5cf03a6b72a47a95131,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041640615 s__NICIL-2 sp002898675",08c1059fd5edc1610517e1c013bee192,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_028283905 s__Nitrospira_A defluvii_A",dd98b618bdfdbfa1442bbe2450796554,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001304185 s__SM1-40 sp001303705",920ee803bdd8bf2f737b88282b47c927,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001303765 s__SM23-39 sp001303765",2d9e46f2f746918e88bad1d7d0daf473,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001304225 s__SM1-73 sp001304225",25ca8b56554ddcc316fe1d938bc28b1e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963609415 s__Alistipes shahii",4d125f8621d0cd16fc7d40c015a07d97,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_001398275 s__Chlamydia trachomatis",5c787ee777084d3ef39d7b0608336ed1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040263155 s__TMED14 sp002381225",90c542314464a282daca0e7ca787d479,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963593055 s__Parasutterella gallistercoris",368a99484f18e356283e1597aaf3d1ec,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963924945 s__Pontimonas sp001438965",4b6355db2878be076049c0a903fb9d6a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030550475 s__Kryptonium tengchongense",8d1f3a41d8a8025b924de73170026bca,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963624575 s__Prevotella sp000434975",ac3d81e947dd7d38f3766be04d2a135b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_037069345 s__CAG-273 sp000435755",ec93a55d5e8d87fb4e7e870eb50fda78,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036791995 s__Kryptonium thompsonii",9b57affdc25fffb45dccbb7a04ec9699,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_031965735 s__Akkermansia muciniphila",6e1f7502f1709021a52ac641104ead89,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_022841725 s__Ga0074140 sp001464115",b2a69a854fa29c12a5ea1fa47a100e5f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040924505 s__Parabacteroides distasonis",047d983ed9e3c5efa310c043c3fb8c04,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041323925 s__CAG-115 sp003531585",937901569cb2b5ee7241477a32c4190b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963631375 s__Bacteroides uniformis",925fa545ba50183b83a10e5b2fcff2b3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030017465 s__32-111 sp001508335",51325deff1a7de07be6057950ae73052,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_039679115 s__Acinetobacter baumannii",d6109a83f5a07d21f2ea8fc584a012c5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_037076475 s__Chlamydophila psittaci",bf76680747cf043fb1ffe8103908d542,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003444085 s__UBA9910 sp003444085",4e62621ba965dd2a9cd821992fcd0c81,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964224165 s__LFER01 sp001510135",88025650398efc3e4ed040276944302e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_023391615 s__Solidesulfovibrio magneticus_A",a83fa2295f6e5bef396b55d8099d9a94,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041670285 s__Defluviitoga tunisiensis",76569ad4c00a7eb4cd21eb98bfab0843,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036351655 s__Cycloclasticus sp001566825",c6ca923985368f30a99d55a296003879,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030156965 s__Desulfonauticus sp001507915",7a41408084224ace8217c5adc4959bc1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036727805 s__RBG-1 sp000447245",851bd94e326f58a3e225c4ce39857c6d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039810505 s__OLB6 sp001567175",e2f55db2989e40a1a59e2caf96e3dead,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035356575 s__ELB16-189 sp001567185",cac77b0c347cb5eca16aac61ca477fdb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039810445 s__OLB7 sp001567195",e879889bcade4c24da50998d345eef74,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035380205 s__JACKPH01 sp024233675",ed912c7a4c24a623f04e400440a2f74d,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_028276125 s__Pseudothermotoga_A sp028276125",e7c17a2db58e8d93780d71e9f7b24ed0,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039811005 s__Parvibacillus calidus",e5953c198135b526421f94b7cbe2a4cc,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_027038385 s__WGAO01 sp027038385",4e6d7d889b90eecc4f5b28f4a3ce21db,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_027077795 s__WGAO01 sp027077795",361da1dceea88c117db0000b186edba9,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_037969775 s__Solibacillus silvestris",cba76c488eb2f2d40b6085fd76615761,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_003539085 s__UBA5799 sp001595385",43508b955cd94726450602fb3e0731d9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001596135 s__Mucilaginibacter sp001596135",7ff8d363ae99b40c1c9377ff0458b70d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_039830205 s__Dehalococcoides mccartyi_B",01d29ac21ba88927880439a2336345ae,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_035519615 s__Mesotoga prima",b5b6be4daabb082e5d455d928cb3b458,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_029227075 s__UBA1240 sp001603145",16bc5e4406ba1cbbc5dcbcc00c81b722,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035362795 s__UBA2256 sp001603165",38157ec87b829faca203e1e907c7fd25,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040560085 s__Arthrobacter nicotinovorans",5978b9273087f2d8cd8a706cf951bc82,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039811465 s__Macellibacteroides fermentans",c07075b413233cba88dd8f149708a8fb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963604385 s__Alistipes onderdonkii",f517675733dd37723a362df46da83f8f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001604185 s__Scatonaster sp001604185",472cee756f97bcec6f77811a306376cd,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_000212415 s__Treponema_F brennaborense",990865c93767d7412f98c95f4c6be0ff,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_001999645 s__Thermosipho melanesiensis",8833c3476fc8037022f3584992833c85,2
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035448885 s__Mesotoga infera",3b9dfd839c9ca74f183b081eb3bc6562,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_002965985 s__Escherichia ruysiae",6d318eb7ec12893ca91287b4aa22c244,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964017715 s__Kineothrix sp000403275",af9662dbda3fbd72116f8a11e4b2e2b7,1
