query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_025139835 s__Leisingera caerulea",e9157a4ba6534904b9bbb9d2c35c23d2,24
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_964231355 s__Salipiger bermudensis",7c11f230ea2fb2db453e73943c4a671f,26
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_964223855 s__Pseudooceanicola_C lipolyticus",48715863bccc87da125e89a8df26d5d3,26
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003008555 s__Pukyongiella litopenaei",862c9b400359edcb26a3ac732b5f2bb7,21
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_004358185 s__Antarcticimicrobium luteum",2c97bc0f052e96f88e3519ea5f1afc92,29
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_005938215 s__Ruegeria sediminis",662954667d2e31c9ccaed7282fedf576,27
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_013031405 s__Ruegeria sp013031405",e3d95d773ddf38bfec4cf8adee020ac9,28
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_037095865 s__Antarctobacter albus",be9ecdfbbecd22291b132b88b3e2826e,21
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_033344745 s__Roseovarius sp018862045",382b9fc29c0c38b8b111f0eec3c61a38,22
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040220535 s__Marinovum algicola",e3a2bde25c6472fe2163594a769742ea,26
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900142185 s__Lutimaribacter pacificus",4b77b90da5bad1c774f68d7295faad01,23
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000220565 s__Pseudooceanicola sp000220565",9f136eeb3570038e91993cc91e826038,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947500005 s__CANMQJ01 sp947500005",1c62068d81292905b936e11701d3f96c,22
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000511355 s__Leisingera methylohalidivorans",af625f2ab39215180ac9c1e1af9b67a6,19
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000813985 s__Ruegeria sp000813985",471aca85ccaba4c71d363e88fb8e0ddb,16
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_964231115 s__Roseovarius indicus",15ba056619d11dd3906c05dd1b090549,19
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_041300735 s__Phycobacter gallaeciensis_A",67aceb98ed6b61133728161917195bd2,25
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947499855 s__Muriiphilus fusiformis",f81ec6bb983a9743eb163bd889cd5eb9,24
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_041537925 s__Ruegeria_C sp041537925",d0279a29d27f90d58402df48d67452bb,24
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041397165 s__JAWKXE01 sp041397165",0328bdb3e610dc405ce568932a7ea0c5,20
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_032586235 s__JAWHTD01 sp032586235",2eaae3fdb30cec95f368b2bc5ad281d0,19
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_021654205 s__Leisingera sp004123675",80a37a38e4d3bd0ec3a66cd65511b201,17
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_004348975 s__Antarcticimicrobium sediminis",01671be1018c4d8cc09d46a25559ad33,20
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963971595 s__Actibacterium_A naphthalenivorans",b4c4524380982aabd801099203cfbfc7,21
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_020171305 s__Ruegeria sp009363615",e81695bc7652be350e84aace5b45ec0b,25
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040830605 s__Ruegeria sp040830605",9d7f017a9560bc5280867e133e7b9308,25
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_013032225 s__Ruegeria arenilitoris_B",1861e904964724b5de792a113d38d661,27
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039839345 s__Roseovarius sp039839345",0e17471249a70d2e20894b2a52c54eba,18
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030148925 s__Shimia marinus",f4a3ca38f1c54b1fad051efa5f4b3f87,18
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_018139985 s__JAGSOU01 sp018139985",4002c1f1b22d0046f5d71a34c1bf27ef,19
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_964225585 s__Pseudooceanicola nitratireducens",b0944cd16aee8de2f80de92cc0bbd8e6,20
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_020171285 s__JAIUZI01 sp020171285",f5d4c701920edf7c33aac6c27c179160,22
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023502395 s__Ruegeria_C spongiae",74e243c0e3538d4ae9a3c2efd2a5e2ac,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900108275 s__Jhaorihella thermophila",f24f2037f97a107dca36bf88c6ee7c69,22
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900172225 s__Falsiruegeria litorea",ac124a22deb01e24f139769bfcb0883c,22
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900537105 s__Falsiruegeria mediterranea",03ff74529f4577aafd80029cc55b6c78,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_937146765 s__Epibacterium sp937146765",c17e3f7f9a03130b2e26fac62e3e7547,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_028807335 s__Sulfitobacter sp003335585",362ae745c814ed36a80aaba74e3896dc,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947504115 s__Pontibaca sp947504115",a1ec2f7546f76d3029e5648d06beea7d,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_006226775 s__Marinovum sp006226775",5b3f3652bec7feb66b7f13509a7931f9,16
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000743705 s__Ruegeria halocynthiae_B",791411ca21d16b3cf408b58de915e8be,18
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003443595 s__Phaeobacter piscinae",68684f73f5096ca9ebcada5e7437e6e0,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001238295 s__Ruegeria sp001238295",8df8a196284ece458c6da24f9a6381a4,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_964225385 s__Leisingera sp019801415",011f96233c4a00c9671428899061e6c3,19
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963975905 s__Alterinioella nitratireducens",817b14bd8de05e1b87e7dfe2c25cd338,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_036807705 s__Leisingera aquaemixtae",64134cf464a69b98aeffe870f5886731,24
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_028066395 s__Ruegeria sp028066395",49a686e048d6cce8a850355f40ed46e3,21
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_025144145 s__Leisingera sp025144145",bcde8e2b3b0920c7fff67cf30a6898f7,22
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030164425 s__Pseudodonghicola flavimaris",7c2c0213ccadd89c6051d80a1d078150,21
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_002285435 s__Actibacterium_C ureilyticum",2e055936cda47439245879d8ce625b98,20
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_038525395 s__Tateyamaria sp038525395",acca0e7fa1b589fdde1499c84a8d598b,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040329455 s__Ruegeria atlantica_E",74d1c43d57321e5ed83cb89de55cf475,16
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_950065245 s__Salipiger thiooxidans",e4cb09f2cddaf581f46678ef73dfd800,19
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_950062995 s__Puniceibacterium profundi",46c627624a762a7fb5d1016e1d42a295,18
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_947498275 s__Ruegeria sp003443535",a54e95d05336b5cf838b3df1b6b70465,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030424785 s__Tropicibacter alexandrii",4a264802f690d52d1b865c583d569822,16
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040220035 s__Roseovarius sp040220035",54bd6e6948295d82de3abf465f5a3c56,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_033791545 s__Antarcticimicrobium sp033791545",9bac77295083629883a0c23e5fa66e70,20
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_041624275 s__Shimia sp041624275",89fca6094b6be6bfa2498eb4a42f138b,17
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030127025 s__Epibacterium mobile",45f90aa9f119485042dc2ecba8840199,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_008271655 s__Gemmobacter caeruleus",e993df50a8db2fc02c267bc200723dc1,18
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039522345 s__Rhodovulum strictum",1ba6bfe7b430d1ef5dc7c86de8ee6650,19
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_009857745 s__Thalassobius mangrovi",2a55b28f9bb09a05365d8671f7d75896,21
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_033723355 s__EhC02 sp024304855",22507eb2d95cd8a55b4426e1bb163496,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_013034745 s__Ruegeria lacuscaerulensis_B",5957128197e54c2397088cc1fc065310,22
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_013034165 s__Ruegeria atlantica_B",e61caafc91ad524e9fe981602821e8e6,21
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040365005 s__Antarcticimicrobium sp040365005",321ed44266f24a3745cf6abb868e90fa,25
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_038148855 s__Phycobacter sp038148855",182964ea6744d79adee83c6f8307046c,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900142665 s__Roseovarius pacificus",cd6742dd37ac503caf0245389154ac19,17
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_015223355 s__Salipiger mangrovisoli",6677ccd08ff552d545329621db42e034,18
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_020622295 s__Sedimentitalea arenosa",16174b626c5c611d9126ce0e722f6482,16
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_016888515 s__Shimia_A biformata",802fae5173db8886713fbaf23489b67e,19
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041561155 s__Thalassobius aquimarinus",35286215a6bb5fe9d5577b684f23275d,16
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030547555 s__Salipiger sp018860705",037eb45201c05d260826a94344368326,19
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_019801465 s__Leisingera daeponensis_A",1032b3a8c7417d0fbc31b597e6b71346,19
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039769985 s__Ponticoccus litoralis",bd5991338c4749174745a96ff2b911e1,21
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003129565 s__Salibaculum griseiflavum",8710c60ba784a9239b0ec1c0b394de3a,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022348205 s__Epibacterium sp022348185",806fe0c25efd8276e1a4928254dd7a7f,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023544865 s__JAMJFX01 sp023544865",506f0c44451528f2b5220f88f5527f48,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040369695 s__Shimia sp024331145",d859a25fe2b622381004e34a4334fafd,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900116195 s__Salipiger pacificus",75153db5f752aff4182f0c1a7ba0c357,18
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900114635 s__Shimia aestuarii",584db2a6504c3d65a3647d059ffe2789,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900184945 s__Antarctobacter aquimaris",3f329395ad6966cbb9e6d291ef9edfb1,19
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_963669255 s__Ruegeria conchae",7a62f7dcf7e50f66dd99e608a9287816,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001879695 s__Nioella sediminis",be421addd033bcefdcd51ea6bbd23609,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_000299575 s__Palleronia guishaninsula",460594a65f7fe3ba53297731d600108b,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947503765 s__Psychromarinibacter sp947503765",c89a99170228974608ff0b61500365b9,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_005473895 s__Carideicomes alvinocaridis",1d41ad72dac9e1ba542731a41693afbd,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_002300555 s__Salipiger mangrovi",fa47dd97764df11d0ac7440dba13e40e,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_001314655 s__Salibaculum sp001314655",0d85b23e2ce8b2bebc63ce97263d2a8a,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_033838725 s__Wagnerdoeblera nectariphila",dc1823dfd5cf7d6e329a130b9c4089f4,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_041686535 s__Aquicoccus sp001314705",789f9d27ea725bd35fe00bf518335589,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_001314715 s__Pararhodobacter sp001314715",cfc1a6d1252fd6f6744eea3a2de944f4,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_028368855 s__Leisingera sp028368855",c2e066f831ceb86ebe30570fd9223de5,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030426685 s__Ruegeria sp030426685",2d1c90e03c9932a1c37e1a6546c2763f,17
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_025800215 s__JAOXSC01 sp025800215",e8faf9d703ce1a2c4bdd22fbf93e9df9,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040830165 s__Ruegeria sp000814005",71b347224ba811df7491f3f43c80d858,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_020832575 s__Roseinatronobacter sp007695345",bc1ecc3d7f295e6e5dcd7fbef8cd877c,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001205715 s__Pseudaestuariivita atlantica",c4cc481c3abdfea2aed01f46ecaa1c94,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_025137935 s__Aliiroseovarius crassostreae",9a8cb2a48afc74b5521b38c0c842d89a,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_964013455 s__Marinibacterium anthonyi",e2602d3506b6ddbea909a605380704aa,16
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_947493125 s__Roseobacter sp947493125",47c9c1345c8a26b149d49dffc0f362a2,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_947489645 s__Ruegeria sp947500045",f481964ebcfafb02eb4272d5848723f2,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_963972895 s__Roseovarius nubinhibens",5f86792b7ef857cb756b781090169be4,20
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040216535 s__Roseovarius confluentis",93e904a988d9d7028834e7f7c9d87540,15
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_964230125 s__Phaeobacter italicus",3bf790aa457d78c564e0a178a6dd0c02,17
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_016806125 s__Ponticoccus alexandrii",bd81e2690414c4d2574b97c22092a074,19
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_017743935 s__Falsiruegeria sp017743935",f7e80a844c4d2d564ba8f15218ff23bc,20
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_025751515 s__Actibacterium_D sp025751515",38a129faea777e2539f62ef413478312,20
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_028888825 s__Phycobacter sp028890115",9b5a13aca7b524ab09b91fa13587cb6f,19
