query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036562545 s__Capillibacterium sp036562545",f53bdaf3ea8df99ff31476e2a94d64ec,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963652325 s__CAG-177 sp000431775",2a448429706aaceea2624ae5d0f35e7a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023415835 s__JAAYHS01 sp023415835",ce7d4a972121babb859d88b47db23271,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023417475 s__Hydrogenispora sp023417475",c61889a8a91bb73b0b450fb8302e7dce,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_001296005 s__Niveispirillum sp001296005",11167aa6a10b116bc4d6552ae77990be,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036739675 s__Bovifimicola ammoniilytica",597efd3bd02d6e2b0ff904a13f954906,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036823015 s__UBA5456 sp002410505",89a03b24f8bbb476c4dbd8eca266ef94,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029782135 s__JAAYGU01 sp029782135",285a2acb74cf366b1747bed8ec538f92,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040183135 s__Thermoanaerobacter ethanolicus",142d2274cb0d86de3912c1fc938bf91d,3
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036836715 s__Thermoanaerobacter pseudethanolicus",f1fe74e6700b27d7a5cc628bbda345db,5
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000166775 s__Caldicellulosiruptor kronotskyensis",141a0762ea003888d9dc7da94cbc2b40,111
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_036762905 s__Pseudoclostridium thermosuccinogenes",61231bde6703eda00af9b634aed3a367,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900100515 s__Fervidobacterium changbaicum",b27e596ca4a8e0c1ac3374ce216b207d,10
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039679115 s__Acinetobacter baumannii",d6109a83f5a07d21f2ea8fc584a012c5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041670285 s__Defluviitoga tunisiensis",76569ad4c00a7eb4cd21eb98bfab0843,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041309705 s__JBFYZC01 sp041309705",02176df9320646bdbf357bd5da1a1850,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_012221625 s__Fervidobacterium pennivorans",65ef99c0ddf70d11d9330c711c53c90e,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_001603335 s__Oleispirillum sp001603335",e656f5ab86843e8e6bf2c870f342dbd7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_037479235 s__Acinetobacter johnsonii",8bd7a7f8d3fef56e17e1687f12d097cb,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035731025 s__Burkholderia contaminans",074e22587d05c1ce48da61d05dcc20b6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023402395 s__JAEYGI01 sp023402395",a627225fc7f169bc14cd3f69998ffbc5,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023410535 s__Hydrogenispora sp023410535",c82a4ccd46b713bf83ba178ea437490a,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_036349095 s__Streptococcus agalactiae",ff02e6a8c9012e39d5cffda6389365b0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913063115 s__Colwellia sp002162675",eb4163ececced1a3f1586beac5f70096,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913062965 s__Colwellia psychrerythraea_C",6d8fe672b5bce01de4ce71184aa905db,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002878375 s__NZ13-RE01 sp002878375",0deba0f7bc9b4deb03baa5b3567bc68b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_037093045 s__Streptococcus suis_W",904675307d37d7d355b235dfd9325b14,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963976825 s__Cycloclasticus sp002292375",9652c9506e2f7df1d93af6c52091fdd0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_003250275 s__Oleispirillum sp003250275",1a8822c8ee9972afd3c0dc8c8d711a1b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_037081835 s__Silvanigrella cienkowskii",dc39b768ed84ce936a1b779e562bd519,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_028282485 s__JANQHU01 sp028282485",4b6b5eca6a1ee2791b3c719107475654,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_003501365 s__UBA8346 sp003501365",4bf44d2399cb28a5edfc9a308fb6b218,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963972005 s__UBA1908 sp002337525",bf2f3c04440cfcb0ba21a957c43a92d5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_003521815 s__Colwellia sp003521815",21f1962179041793b527c08105d15a69,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035343015 s__Hydrogenophilus thermoluteolus",a36fe9aaac45ece20595112de6febc67,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036559145 s__JALYSX01 sp025451135",857fed24247c8cade52373ce2b2cb82b,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_026914305 s__Caldicellulosiruptor acetigenus",9d10eb1a73fa397f4ac4e46510108488,99
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036678945 s__DTU063 sp001512695",360b628a4c2b710aaa7d53ffc3c099ab,3
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_005503055 s__Lysobacter_J sp005503055",10f6e26422cc70f889984ad06f179b1e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_007625205 s__Nitrogeniibacter ohlonensis",52bd9e3c99eb0e0d5401c92d232caf1a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_008501585 s__Nitrogeniibacter sp008501585",f9dffb78cf49c36714298ac190e18475,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_039803245 s__UBA1063 sp039803305",2a2de39e8f29258440075c2865634510,5
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_000961745 s__BRH-c57 sp000961745",1df93793a78ccc3d5cff13bff3cb3291,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002844575 s__Margalitia camelliae",598984c0b149dadaaa53ea7cd01a4d10,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002733765 s__Colwellia sp002733765",c5a9c78386a129bc7ac3d50e7ecec468,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036564195 s__DATCLA01 sp036564195",3f3e93c238b6a63ddaaf40f734e8a0a9,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002401725 s__GCA-2401725 sp002401725",d4974101f29d118ff01d2703740ac2be,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035647255 s__Oligella sp012511555",b92dd07d6af3593a9950a9c2aaa45479,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_029815055 s__CALZBJ01 sp012513365",27ffb2109da618bac2d0c5e53f502561,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_012728785 s__JAAYHS01 sp012728785",ca8d379fba04819047652c43566b6df5,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_012735315 s__JAAYHS01 sp012735315",f3fc69720a8f37ae173c58197170626c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041678185 s__UBA5456 sp002427325",c5b616b6620b4cf653b34694bdbf30a0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_025266855 s__Thermospira sp013177995",80a0d3e6b374e27d2f2014958f509f18,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020048175 s__UBA6016 sp002428055",3ffd9a8b4915cf58ea6864556864db6c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002591725 s__Didemnitutus mandela",fd0b5dcea69dff998779c80c09faa206,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013215385 s__Colwellia_A sp013215385",8e0224a9750a4c533b071c59f02595d6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023420075 s__JAAYHS01 sp023394955",a8fb29a7f8bb28eed5e4c583f65d4064,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_011057735 s__Fervidobacterium nodosum",ca5ddad726777a36bfb1c1c7f29533f8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002104535 s__Cognaticolwellia sediminilitoris",81d370ec3d0889b482d9976dca732018,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002715005 s__GCA-002724395 sp002715005",70dc80e055ec55028243e7c887be5b39,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_964202575 s__Caedimonas varicaedens",2163476edda9917ebd6a534540035af0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002724395 s__GCA-002724395 sp002724395",6f3d4569775d1e854e78d4c0b8fe8775,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_033548855 s__Nitrosarchaeum sp002737445",0d145cb222df85c0253783789f5a3811,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013911655 s__JACESU01 sp013911655",92b43821b32e5394e1871ae2bcb1b9b7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029245465 s__GCA-2700405 sp014239895",3c39ad1596efdd0f43d08afabe0db05d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002746895 s__Thiolinea nivea_A",d92dd66a50a6749cbac5d81f5f347728,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029052885 s__UBA2821 sp014799465",98ade7bf35c2cbe0829b828710f370d9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_014874425 s__CAJBEZ01 sp014874425",58382577896ada64ba056188894d629d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001650635 s__Magnetospirillum moscoviense",14e24991bdefc0657f802b18e2dea453,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_015487235 s__GCA-2401725 sp015487235",4746f479988bee9d11f946cd4f10e695,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_003246625 s__Oleispirillum sp003246625",6d47024889979065327f38a0a0f357a5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027047705 s__GCA-2401725 sp015491935",4c48aae7dd67b09f9130103e306e3872,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_015654615 s__Telmatospirillum sp015654615",0401f90ae7d7739dc6a79724f314c1ab,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001898825 s__Magnetospirillum sp001898825",3918373901998d04518c4d5390c634b9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016212295 s__JACRGO01 sp016212295",a468d5fd86b42b8f04364290be81153a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016212925 s__JACRDF01 sp016212925",2173cf019476181e46189a866eb7f450,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016212935 s__Desulfomonile tiedjei_A",19d62cad9c4850df46bf653453f76ec7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002319875 s__Treponema_D sp002319875",4b99b56cab701fde5fe758e4ed310b94,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_946404955 s__Colivivens sp902785075",e1d5bb2eaf6778e5554c608eb7a01aa1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945828135 s__Enterousia sp016301865",abff825eeefce75839965794be9f9387,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016463045 s__Niveispirillum sp016463045",c6213f9f4cbe5d4cff9079115fcfda90,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016745015 s__Colwellia sp016745015",5ed6ca5b5fe59ef2b3deb31a621022b0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016765535 s__GCA-2401725 sp016765535",b8cab32c4ed3f7a8e3cf09493799c03b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016867235 s__VGJY01 sp016867235",1a1f574a212786779305044270d448bc,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016871475 s__UBA11320 sp016871475",83ee3fa8d488b055a36891f7b95ef1b6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_016875095 s__VGSG01 sp016875095",26c4c4175d3bb06c51724325a96b1327,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_032465715 s__Paraclostridium dentum",208b792654c8b9b1923f863c88bbe0bd,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_040678755 s__Micrococcus luteus",da21cd6fba5d68c1c8105238bda27d10,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000145215 s__Caldicellulosiruptor obsidiansis",f4a810d9973f4e090906786804aa34e9,44
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036827945 s__Sedimentibacter sp002340985",cc139fcb0dfad0e7cef8a5ed221209de,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_003644395 s__B48-G9 sp003644395",868927ce7e70abd6d6972bc36931ef70,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018823745 s__Oceanibaculum sp018823745",8b8b4a307d365705e7d595db24d84c3d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_018883705 s__Cellulosilyticum pullistercoris",7b195ec08e1abbf38b06940086d77ed1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_028866485 s__Acidocella sp018971905",110bd67e403aee5d8b60ca6ef1949724,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_019359725 s__Gloeobacter lilacinus",83b3c01992da496547696fa3f34fa448,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_019429305 s__JAHYIR01 sp019429305",4ab64cd0b4dc18107dc8faea018830f6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_019694135 s__JAIBCM01 sp019694135",9587390bc4dff72a71f10ed7976465f1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020161545 s__JACESU01 sp020161545",7b6856360c74a6303597e5f03554d72a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_039803705 s__JBDRZD01 sp039803745",6a88c6a7f56fa1495ce572de72921c32,3
