query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036574065 s__Chloroflexus sp036574065",6f851a8702ff415955ddf179f0e59ab8,8
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038247995 s__JBBRUG01 sp038247995",ad2a327acc770b3e2beab016bb7c5ff5,3
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_001650695 s__Chloroflexus islandicus",8be0a68dd49832fd61312dc67a6203ef,12
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_033977105 s__Mesorhizobium captivum",5f845425d2ca86b9c26f10ab57436883,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_003952725 s__Georhizobium profundi",64e02aa39e5f5d371d64629fe9374c08,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_026003855 s__Roseiflexus castenholzii",b5a5a7bcc045e2039c57dc0b126b3521,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000152145 s__Oscillochloris trichoides",ca75bece9d7549409737266ad935cf20,3
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_022827085 s__Bin5 sp009840225",889cb5943449b7029809c7a2b49e0901,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034435975 s__CAKZQX01 sp034435975",a69d6dae6d695d22df38ab4ff73bde75,3
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041641695 s__JAANXG01 sp041641695",6ac0e9b875d5ba0d60d5659b045e899e,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_015494875 s__DRMV01 sp011322445",3d27e5f5af7b708dad57726de4081a1e,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_032918025 s__Bradyrhizobium pachyrhizi",57ec9c6bb6bae4a1e18c6a6cd0098c49,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000987045 s__PH28-bin88 sp000987045",2f5a533e948d267a0b4dc3dec4ff55b7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_022360155 s__JAKSDJ01 sp022360155",c24af1617a5d069d78750ded7c0aa095,3
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026129405 s__JAHCID01 sp026129405",5b9fc1c8173395e8e172b7effc3f3f35,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040549565 s__Bradyrhizobium japonicum",be8496fa5fe8b899a62840e95693c181,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040583595 s__Shewanella algae",003bd33fd2edd508bcb725f3948650db,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030550675 s__Roseiflexus sp030550675",129a1289daecd669f72e7bd82401989c,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_033583995 s__JACAEO01 sp025057155",acc444068a0a65df5df2c4956c5cf7f8,6
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034420355 s__Oscillochloris sp903877945",648e60190a8b3aa5aa795d0aafaa512d,3
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026004575 s__J119 sp003694545",6488ef0ec6adab54f68ec3e8cdac8cd9,4
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003934145 s__Viridilinea halotolerans",a64aacda865f38cc1857f6aae736039e,4
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_023721795 s__Zeimonas sediminis",cf180716e57c5c3bd6bcd667fe60c7eb,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035433565 s__Caldilinea saccharophila",e46b7cd9412e8c21f59a3291777fcd17,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001399705 s__Kouleothrix aurantiaca",f848963750f63133de7513b9d455b03d,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004367505 s__OHK40 sp004367505",c63c50fd53ed15f81137a9a889c8ea9d,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040318785 s__Mesorhizobium opportunistum",196038b0433d458461c3009e30199af3,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019750015 s__Sphingomonas sp001464615",365e5c62874a27609d5873a7da83b072,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034439595 s__JANLSE01 sp038214135",c51d09944cbc035bb5a2192a22e3653a,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900110435 s__Rhodopseudomonas pseudopalustris",47252bb3d7fa372433229b36beca336d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_023511955 s__Roseiflexus sp000016665",8dcf941714cbb0131c3cc8e2b69a1bd9,4
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_002532535 s__Viridilinea mediisalina",0cfd63792f784e1431489994479fdd54,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036754125 s__Stutzerimonas stutzeri",1f25c7581c568514e9da04fe9f4ce572,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018268675 s__VAYN01 sp018268675",1c77aa8c2fdccd11b8c708c7cd47f933,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040545255 s__Mesorhizobium shonense",aa4278e25c327d85d947cfd793e6ec73,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_004138165 s__Chloroploca sp004138165",69a7517d99b1edb5704e6fb1e459479a,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036569925 s__Palsa-872 sp036569925",b129efaa5203590ca50ecfea84408b29,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_038996115 s__Bacillus licheniformis",c39e48f1a9dfc7543b22305f2a59686a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029167105 s__Bradyrhizobium yuanmingense_A",35cd9aa72fdab59ba23aa19ea049238a,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036502065 s__JAICJC01 sp036502065",588a4f10110d6fabb4f08bf1c8728041,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000742775 s__Pseudomonas_E oleovorans",afaa947c8ac6b92c1034ce39cb2481dd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_020634625 s__JACKBJ01 sp020634625",47c69fced77a2eb6b33dbf9010bb8103,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040716695 s__Escherichia coli",aee86ac6a82e843ae9c6e897660711dd,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_016031655 s__Bradyrhizobium glycinis",ed6412a1e380666a5d1e9b4d52701b74,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_018141525 s__Miltoncostaea marina",14e446985bb6aadbb7cc94d629e77a76,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_020848615 s__Ga0077560 sp020848615",65bce3faf9dbcd60c462b3c70289dd2b,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963543275 s__Flexilinea sp001717545",0d8c60865c3ff6a2ec9b7bd9810ef32e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036790305 s__Zeimonas sp001724315",57aff8ac44ab3817ce655c58253bb2eb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030848725 s__Burkholderia dolosa",49b717bfa83ee95d74b36890716ec0e3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_937903635 s__Rubrivivax sp001724995",96817b1f2bbaeb665bf74fc4c167e405,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036790565 s__Rhodanobacter sp001899565",706859df921fbc04536a68ff55d4f8d3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_937992005 s__JACAEO01 sp937918935",f4bcc4852a944a8fa6cbd8dec1ad9c9c,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963664085 s__Bin5 sp022821545",a8666a37e6770f24ddaee343c2d9082c,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_951812725 s__Bin5 sp951812725",150c697351fa7b41030ecfbffb24629b,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034435195 s__JACAEO01 sp013388805",98d25e98653a436446a29e9faf5479aa,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_020061555 s__Aquabacterium sp001770725",f538006ccadade2bcd0d66b487a5a360,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_034365665 s__Burkholderia gladioli",97652a1317d4d0199187f3f8e97d3346,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_036774005 s__Malikia spinosa",16cce614167d3dc97efe0472462afde5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_037023145 s__Ralstonia sp001078575",0e7884cbc328f347bd9eacd9478a99e8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001772005 s__DSOT01 sp001772005",d45a03e3f621869c3e7f8b88b54b5849,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_900141625 s__Ruegeria lacuscaerulensis",0b04251991480303dfbf9d3ab4b97220,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_033579455 s__Roseiflexus sp025062325",94a9cc4ae34ebb1b05e6c1c24309f486,3
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_027053005 s__S143-42 sp015489255",3cfac787d5524ea8ce5b3343b1fbe0e6,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_027013725 s__M2005 sp027002405",5c046e6c7e8a4f005bd50ee719de1cb3,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_937928065 s__GBS-DC sp937934465",71f58b286b90b5ad6e757e8565e737bd,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_958295845 s__Bin5 sp958295845",3e7bb0b35c7339a38d7a438aeed52957,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028284625 s__DASWJZ01 sp028284625",dc2f5bc997aa61e6bd1de5ee18228aa8,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_034421895 s__Mesorhizobium huakuii",50930783879f85aa929bb1e656cba9c2,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_000526415 s__Kallotenue papyrolyticum",2ca843853d2fd183881faf95d57981cc,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026003995 s__Tepidiforma sp026003995",6c979ac903e4222350dfae5cad574111,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001312645 s__Rhodococcus sp001312645",4b22fbe636591ca853ed8d5011abc937,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040081925 s__RCIZ01 sp040081925",1c22d2ccd2f8f73e9e854e9e4de31f7e,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016721185 s__Azonexus phosphorivorans",0c19419942ff0e18f0931624cbe31087,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_041262545 s__Bradyrhizobium yuanmingense",5b8f9eed65991e9a3594badde5a4847e,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_016717335 s__Ribeiella danica",b17f52cbca90b2767eb826b05e312908,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963664125 s__CAUZIR01 sp963664125",fea1cda50fc58a71a3d062762777e6fd,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001464235 s__Phreatobacter sp001464235",d5e583d9a366b0d96762896a9c6207c8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_000473065 s__Bradyrhizobium sp000473065",b70a514852b58a08e770e66b543fcf93,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000143165 s__Dehalogenimonas lykanthroporepellens",a95ed723289473655e91b35c41967ba3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001931535 s__Minicystis rosea",6414370e8735a86a076021b0e5306e18,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001942185 s__Pseudonocardia sp001942185",b975f9edaac84724154dcecc28fbd25e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_001189845 s__Bradyrhizobium tropiciagri",080e899d3ab7d2c1baa1206b7f73b54d,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_037140315 s__Oscillochloris sp037140315",04435f26936d64c335ec3e8ad8854ab5,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_011170395 s__JdFR-54 sp002011475",12b4cefd77782d26493fd4d47149ab7a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_025200885 s__Bradyrhizobium huanghuaihaiense",151b028bac809777fec8d35bf1e663df,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041393445 s__VAYN01 sp041393445",b8e4ea5bd154702900aecd577acb3bdd,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_039810305 s__Denitrolinea symbiosum",635af5fc92d4796b2c92cc6f153fa410,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040045035 s__Pseudaminobacter sp040045035",b9edb9c6f8bf9ba1885c88f791cd3b26,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_000824825 s__Mesorhizobium sp000824825",a7a44214132374cbda6c9e6b2d62e53f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036780265 s__Bosea sp001556125",f30c17251b429968bd6f1118ad747851,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_033812475 s__CAIXSE01 sp012719015",e5daa16382d7845ff2eeec5b4f0a1ec1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963999755 s__GCA-2717385 sp002730795",ab00a5ff9e86d5e5c3713d50446b4794,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018268635 s__VAYN01 sp018268575",829cf543b681ae761c7c74995eeb669b,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_003788635 s__Salinisphaera orenii",15effe8a82b8e39ce2d6751d69f5efbd,2
