query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009674605 s__Haloferax litoreum",edc3717529c4b6271d55e4f06ae3f449,69
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_033843025 s__Haloferax mediterranei",89f6af47bb8d26affe25efd41a40f574,91
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_014969745 s__Haloferax gibbonsii",bad5d63db117d92401bd1a2b94f2e9ff,895
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337915 s__Halorubrum saccharovorum",c3c8c60829ab73784b1c253c275f7299,22
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000739595 s__Halorubrum halophilum",3b9170aff4234e1c9ca96208f36487d5,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_005435225 s__Halorubrum tropicale",7f4efb66de78bd35162935bc4cf37472,68
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001469865 s__Haloferax profundi",a41bf7019e4f0fd19968849ab03b4676,80
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_034931205 s__JARUKX01 sp029688825",0e52378d7a3a71cb59fcf2bc09064087,19
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002844195 s__Halegenticoccus soli",f23c11a1c4a78205e1894f455e053397,20
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_002844335 s__Haloarcula taiwanensis",2238921b237f3f29e90f82032e0e7972,47
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013267195 s__Halorubrum salinarum",f8ad0f430f087aa62f6fe5611cc2fd0b,35
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028211395 s__Halorubrum ezzemoulense",0dc727454437ba2c0211bff6486dc920,37
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009674585 s__Haloferax marinisediminis",91b0aa6601647ebe8003a59f7981e89c,61
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900112175 s__Halogeometricum rufum",9a35ebca54177d558596230562e0aa9e,30
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900115675 s__Halolamina pelagica",fe2938adeeabe812283b8d6ecd93e32a,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900109695 s__Haloferax larsenii",c8cd658f04d8ed64f0354cc8b3d18961,99
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337095 s__Halogeometricum pallidum",87882843a19375a02110a321eda0df37,24
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020097835 s__Haloprofundus halobius",dbb669c2820418ba99a37cc227572bd9,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003665935 s__Halobellus sp003665935",e90fa1c64df5d7d498d4d9923002a40b,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023703795 s__Haloplanus sp023703795",308304601237f3b276725146e580e406,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024228315 s__Halomarina pelagica",fcb0b7113ec8abf9e7ee6d0a5d665ab0,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900103715 s__Halogranum gelatinilyticum",9c8b6f4b5f56edfa4fadd905aebec3e3,27
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039605675 s__Bacillus subtilis",d5fab8acbd9a0c937e31622fa1a53fc3,33
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001462205 s__Haloparvum sedimenti",2961bdd6a0e5dbb102fe96ae14e66606,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004116405 s__Halegenticoccus tardaugens",f854c0fea3fbc305defba885999c6f83,19
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_030734185 s__XH8 sp030734185",eb5f159b376ccabadf017ad5c84b93d9,16
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001989615 s__Halorientalis sp001989615",ecfb0cb4a9917d15992c60d3754f2997,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_026586625 s__Halobium salinum",8902d672243c2215c7d4747746a2a73c,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_030553305 s__Halomarina ordinaria",1a3087d058e6accd5f1df982d4b40123,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900100875 s__Halopelagius longus",73a3fd5d38e20d5e3894ba60fbc6517c,20
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003666015 s__Halorubrum sp003666015",96cb9bf7b98b64413edc278954a63d54,25
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_011440285 s__Halostella limicola",c9d4baec7299ec5003097409421f672a,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016906025 s__Haloterrigena salifodinae",a9472922a1811c267593f7adc8fb9ab7,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004209855 s__Natrinema altunense",4e05e573e89b0d9fd18c7b3088f6a2d1,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_007004735 s__Salinigranum halophilum",82b91b2b2ea71264cc0319e8786de7cd,32
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018200015 s__Haloarcula marismortui",35749bdab7f7077a493c6d6c6700e24a,16
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009674625 s__Haloferax marinum",e4ff3342763d43e48fa058e37986d8f8,53
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041530035 s__Halomicrobium sp009617995",ee38fc8c3aea8430006dbc6be7e57d2b,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337635 s__Natrinema pellirubrum",65cbfd5d9eae4dfbaccfa13efd0893e7,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900114455 s__Halogranum rubrum",c9f1744cc120e884ac89942edda5a501,16
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013402875 s__Halorarum salinum",c33943105824ce1d615cdc6de4b29c11,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000336755 s__Haloferax elongans",d247b0fbda0a4819f9164d778dc6903c,62
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041640015 s__Halorubrum distributum",8826bc6ad32b1ba8c5042153e137972b,20
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337215 s__Natronolimnohabitans innermongolicus",649f8c29a8270fb4e1dc055757baaf61,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039522705 s__Halorubrum trapanicum",fe12932ee14ad0f3d289bfab2ae673c6,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019599465 s__Haloarcula rubra",38fe8fa4e549fba03cad255970cad183,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020150815 s__Haloprofundus salilacus",c4fdf2f7331fa296a1b51e1da4d3a2ac,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020567425 s__Salinirubrum litoreum",a68d437ccf1d0c617990e4a0dfe19034,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_021029015 s__Halobacterium sp021028995",304ad0b0ea47e719ea34911722f9b649,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023028225 s__Halorientalis litorea",d4d593661a82f6aa595ff3306beb653e,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023238205 s__Halorussus limi",b652e861f8b8d357d64429021b30fa26,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024218795 s__Halorussus aquaticus",972e7e4beb5a5816659f4c590d6618a6,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024464185 s__Haloarchaeobius salinus",9daf709243c53567d22482106939b582,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000739575 s__Halobellus rufus",5ee8615234446771437ab830401d38f0,19
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900102375 s__Halorubrum xinjiangense",969472a6da9743830a2ffe4705ef43da,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900113245 s__Halopelagius inordinatus",4b0d9764d2233fc0bb1959214f76d7cf,18
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900182635 s__Halorubrum cibi",d01bc2d58fccfdc37f78ed8659fda614,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001307315 s__Halolamina pelagica_B",e635808f0ded3059a872d876b9dc6fc6,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003021105 s__QS-1-68-17 sp003021105",6be2f8d918d1b02286b059ff55030e2c,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040435975 s__Halobacterium hubeiense",13fb5e35be9e0b3557826135fb1168e8,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001542905 s__Halorubrum aethiopicum",037da3d6edb558f2fc25eb2784a207a9,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_009789175 s__Salinibaculum litoreum",ec815567646620b7f3dadfa57815d2ba,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_025517465 s__Halomicrobium sp025517465",eb839be4a743f4f74b9229c1da8fc727,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001953745 s__Natrinema saccharevitans",aa0f71bd6e6371bdaa9426e56567b1fc,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002025255 s__Halolamina sp002025255",c9e5cd9082bec9a3c21a17aceb1bc54d,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002252985 s__Halorubrum halodurans",8c5d6c1c47a84d6a5d697f5a522e20e9,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040679015 s__Halogeometricum borinquense",2ac59ce8f99451074ae3efbcad75a55c,16
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028747785 s__Halosimplex aquaticum",915218b50610330d983fb3ba8928d18d,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_030127125 s__Halobaculum litoreum",bbb1a5d053970f31574c8237e093bdd5,17
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003287355 s__Halorubrum sp003287355",f1e07e71637df3eb4981fb37ad0329b9,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_011440385 s__Halorussus rarus",d29490513e62e787935d93bd3e9fa2a6,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_005155585 s__Haloprofundus halophilus",470882c0c2a1ef088e8d768b962816aa,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041688025 s__Halolamina sp000224475",04fee5aac83a7858a6bd3c89025f2e74,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003697845 s__Halorubrum sp003697845",7b00ba87e7a11841325d0698a7896b7f,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003730195 s__Halosimplex salinum",553ec35a16aa8c886a058ab4c0e3e029,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003022945 s__Natronomonas sp003022945",a0d312000545f378bdc301fe39ae7b68,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004114995 s__Halorubrum amylolyticum",17b1b918a42a9989c9cd54b4d4edeae1,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004217335 s__Natrinema hispanicum",27e896d9ca7c10f328a626f011f066d5,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004681185 s__Haloarcula amylovorans",2b9b9f847ffc3fbc45d089a86b85588c,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_004785955 s__Halostella litorea",2985a6b0db94c460dfd8f8f8ca38390b,16
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_005435165 s__Halorubrum sp005435165",62f79b942071b180286d02c4f57b54a3,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_031852275 s__CCL63 sp031852275",76d45fee6c81c37a6fe3ce058365e1be,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037414695 s__Halorubrum lacusprofundi",3f4191f213f89c0fb47c1361ef592549,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_031624635 s__Halogeometricum sp031624635",5150e445ec7b82e57d84fac5756a9a5a,29
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_031626495 s__Natrinema sp031626495",841d0363452588d68f69e9e9cb371ed3,16
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041641815 s__Salinirubellus sp037335815",5bdeefd1831f58e8d572c426a923ea3b,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009791395 s__Halomarina oriensis",719d2c0d47968e3948e1819a650c2f69,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009831625 s__Halobaculum saliterrae",a8820fdd71baef1c50225abfce6b706e,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019061235 s__Haloarcula limicola",b763ff5d37e99811c82c8158742b718e,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036625905 s__Salinirubellus sp036625905",9a5710a8d2a8312ae0a930edbcc90d2d,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000493245 s__Natrinema gari",e0ff3065b8aa193e1c88373c57eeeccd,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018228765 s__Halorubrum ruber",5ea1d51ebab98417e5100bebae60ccdc,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013415905 s__Halosimplex pelagicum",9b7474572793e978e6ab170579415449,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037078445 s__Haloarcula amylolytica",46efe89fec350d782f44bb30110d34a2,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_014212355 s__Halobellus ruber",6d44cd81ee750104ab35bd976604c8a5,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_005435175 s__Halorubrum californiense",0b50a32c6790c2096744f9e0e19d6080,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_031624555 s__Haloarcula pellucida",644efcf2a67dffd9ffdfe6e84a0bff49,17
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023702125 s__Halorubrum hochsteinianum",38cfd921b4ded25cd96c2b2b779702f6,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_001563805 s__Natrarchaeobaculum sp001563805",3edff650f341c77ab75394ba26b091b8,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337415 s__Halorubrum tebenquichense",48f1bec61f579932f91d67b52660096b,15
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337495 s__Haloterrigena salina",bb403816b71c2940e92bbbd2a5e21cb9,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_005890195 s__Natrinema pallidum",8116b5454d5522be912c0d341b5e128d,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018623055 s__Halorubrum sp018623055",e0db5db3738e92a6dc3ceb8953c81044,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019880245 s__Halobaculum roseum",270fd0ffa83bbf6c8f19f94b0ca5b282,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020097815 s__Haloprofundus salinisoli",e9aef2742b9b11bd8af63f27ed15c523,14
