query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_015666175 s__Halonatronomonas betaini",5738ce01dff7bf52f22d5f11c8e80180,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_003978535 s__QNZC01 sp003978485",33da12a2b7832a54dc4f6ee14c0617a5,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_040771165 s__UBA1433 sp002329295",98de381d0a9fe596b1d5cb03bd38fbac,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_007128855 s__SKNL01 sp007128855",0b9b4679afcc70f67120a9a16c58cb20,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_003953885 s__Iocasia fonsfrigidae",46c91849e98ac2e2bd022dc3451813c1,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_009782515 s__WRIY01 sp009782515",1327178bf0ff93001859c7bc4a5137bb,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_032249555 s__Thermocrinis sp009903855",78e695392d8949de089d194fd6e7c921,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_035378425 s__JAAYML01 sp012521395",ee5e4b75bc114d6199f358721ad065a9,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_012735495 s__Mobilitalea sp012735495",12dfe9ea2869a28d6cc43ccff8bd41f1,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_041433775 s__Fusobacterium pseudoperiodonticum",e9e6c3827d1901a4ec93777bbb54a951,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_963546905 s__Fusobacterium periodonticum_D",527bfcbab0bcf1115992ee8d6585672a,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_039830205 s__Dehalococcoides mccartyi_B",01d29ac21ba88927880439a2336345ae,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_016873615 s__VGWX01 sp016873615",a5449fbe1e7eaf82e954ac60b0c30035,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_034093515 s__Zhenhengia yiwuensis",cfd95bba4a5840aa89fe1ac63d58e56f,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_036841125 s__Methanoculleus sp022837745",c6910bb7699f15308952ed031d50cfb4,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_018006325 s__JAGNEX01 sp018003035",02fe40bd66e7d409df0ad5589bf5ea2c,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_035593965 s__JAGPKI01 sp018054005",635617b75b097529bc9747efb99ac021,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_035593565 s__JACKGU01 sp020631855",7b5bc681ef7cefdc40717d295c0c6caa,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041402145 s__JAGQNX01 sp020427865",cd9067e2e7ae5563206c4d30c0e28e15,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_020637365 s__JAGNEX01 sp020637365",ce837557b3b44883b29d279e83a76956,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_020845705 s__JADLFH01 sp020845705",0a4d3fc1ee7d67b3254d6fa127d660a0,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_963169735 s__JADLDD01 sp020846855",c5757aaf78fdad2f6ded938090dbc06f,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_022759285 s__Thermocrinis sp022759285",0e45c09800c2560bb9ff12590a388b64,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_003978565 s__QNZC01 sp003978565",4398d16a0888cbb9b95df2ee3f0dca95,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_003990395 s__Cellulosilyticum lentocellum",96e65df0e17805b049e01c3f93fe4c85,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_023442805 s__SZUA-378 sp023392535",f0f8111beaf8c85d1d1b80d693397d13,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_024278555 s__CG2-30-70-394 sp024278555",6f395c9338f6e2ef296795190ee2ab6f,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_033579395 s__HR10 sp025055075",97d0dc1c1830903aa3cac34366ea8f00,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_033577875 s__UBA11096 sp025056375",81fdcf330f11150a457cbe27d38f0fc8,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_033580625 s__SKYB132 sp025061735",fd5b05c54645f27a42445a2efafdbedd,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_033579595 s__DRYD01 sp025059235",6e16e60acc1c5483c26e91e13c3e69b3,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_902467255 s__Holtiella sp900551325",b761c1be0ff708e5506d2470ff95b5a8,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_903932045 s__CAIZES01 sp903932045",bf72ace4bb0606743001fce8b2a43de9,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_913055675 s__M55B127 sp913055675",c3f54a60d7ebc5813141866bd85e92ec,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_000020485 s__Halothermothrix orenii",d8aed9c60f615d1fdc77799d2b203778,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_000025605 s__Thermocrinis albus",e3a4693bd4e40c25d7186cdc195bb545,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_959026055 s__Anaerofustis stercorihominis",317dbf365af0b461c3c219bbe6eb3238,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_963526995 s__Fusobacterium periodonticum",7c15b75aee7e3b6aa237d75cb8146f51,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_963522795 s__Fusobacterium periodonticum_B",ab65ea9bfd455d6588467c6a6e942462,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_000166415 s__Halanaerobium hydrogeniformans",01a16dcaa2310732e8efdc50252fe23f,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_000173615 s__Sulfurihydrogenibium yellowstonense",ea1af81ce1042a3aaa59f860b8a39573,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_016219965 s__JACRJM01 sp016219965",48c48cc127033fc577e0318ffc13ff45,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_004365685 s__Orenia marismortui",3b208c2da4f1de86fadedb01d1042131,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_000512735 s__Thermocrinis ruber",818e3fc9f88548d1bf4cc78c5848d080,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_000517025 s__Halonatronum saccharophilum",b4402bdbc283c07761e81a55e5a89353,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_000702425 s__Thermocrinis jamiesonii",6db3cff7cf1b495e3e96c58d4931bc75,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_027857615 s__Holtiella tumoricola",abb4a7a20867a6c8fa438456d435e387,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_001311925 s__Cellulosilyticum ruminicola",b2a7576d5eb16e9903c6770e6f78265a,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_001693735 s__Orenia metallireducens",a8efb9ff0e8222bbb38f0c1ddba4c07b,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_038096145 s__Citrobacter gillenii",771ac73c4a962d0b95bafd2edf7f792a,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_900215265 s__Orenia metallireducens_B",5012eb91b2e2aa342100d41394511bcc,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_003338615 s__QPJE01 sp003337245",97fa9e1851e9df68e4f76f38fdffc8ab,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_023161605 s__QQWI01 sp004125825",83c02e9dc4a33e51f398e995f86f032b,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_036289385 s__Anaerofustis stercorihominis_A",810e9581551ae4c064c838ed8926787f,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037928515 s__UBA11096 sp011006175",f2675472ed9778630ac0f010309ff577,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_014931565 s__GCA-014931565 sp014931565",269a93c8cf9d576d9d385bb1c68aec42,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_020711195 s__Halanaerobium polyolivorans",6c9f360ecf4422c3775cf0dc16074662,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_938029165 s__Anaerofustis sp900549875",a93598ae89808eb81526c9640eff0ea4,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_900095725 s__FMMP01 sp900095725",5a629e1263b1e56f705302a366764ff9,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_900142005 s__Dethiosulfatibacter aminovorans",17b3f9280d9497f196de6d8ab28babd4,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_900142435 s__Thermocrinis_A minervae",562588e7f59a69518cd3be0c2bdbf4f8,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_900215655 s__Hydrogenobacter hydrogenophilus",c080be5ddedce9ca76063f0e9c2a1711,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_029976705 s__Spiroplasma_C sp029976705",46a62a141eb7b14ad258e729803b8aa5,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_947177665 s__Eubacterium_R sp029052085",23cf7fc1c705674d6c7d14d0db34c322,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_036821045 s__JALHSV01 sp937138415",cdb64d11e2b347422d961a69365062f2,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_030018635 s__SBAY01 sp030018635",d5279a6ac007e4568085450930b5a422,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_030746705 s__JASLPR01 sp030744875",7c735e55991a6f22bd3b967866993c1a,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_029883145 s__VGWZ01 sp029883145",2b9f3cd11c1b243d4bacd32a2a59169d,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_027028005 s__JAADDV01 sp027028005",96dde8b0d319fce46d654c083750e361,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_027494165 s__JAOSJM01 sp027494165",c4933cdb010de757f7624ad241d7f9ba,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_029981855 s__JARRCS01 sp029981855",b2eaa6694124639380b66c418b65152e,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_038009385 s__Hydrogenobacter sp028276405",2e6ae40d525c12be13418f1ab1d94610,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_030549905 s__UBA11096 sp030549905",780aaee875f236c2a1c194f5cddb1a27,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_026985705 s__QNZC01 sp026985705",277941067688c1d81faf06fcd304a641,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_026414995 s__JAAYUH01 sp026414995",d1efcafd5881c6c182a4348efa261b0d,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_030266395 s__JAJDHX01 sp030266395",317469b9bbb2aa76f19e5b8511f2c7bf,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_036478045 s__JADFOP01 sp027717595",487218e308ddbfb365b5b2e6fcf12540,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_030377915 s__HSG29 sp030377915",00da72895ad7f93aa08b8202f6f69f21,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_034434395 s__Thermoflexus sp025055495",810f9facf0b2f5603de39ac867fb2544,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_028276765 s__Sulfurihydrogenibium sp028276765",b976e01c2829ef089ca4ae17f18438d1,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_030550815 s__Mycoplasma_O mahonii",75745416f830b1ef7d87d75153a9de55,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_033971325 s__UBA11096 sp033971325",5ab8d8763c090b34411c77bd4b38e4bf,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_036393335 s__DASWHD01 sp036393335",9366e2ccd4f3cd8150cb9e4784612bc9,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_040273975 s__Solibacillus sp038005985",927c5b62906383e95d0318985a84e25a,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041826925 s__JAUMXJ01 sp041781135",9a3b60a10dc18bed144c2efee8437700,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037927355 s__UBA11096 sp037722135",d3d9c6c15c80f8929ee2ee5a0d117477,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037926795 s__UBA11096 sp037926795",a38016a3c8950ea21a7f917559ed3841,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_036781485 s__Thermocrinis sp036781485",832ac20a8fd14c6d045889a5b23a9612,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037924335 s__Hydrogenobacter sp037924335",43634bec6ebf2de9b11fcdb28cff51b3,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_037481935 s__UBA11096 sp037481935",ad706632ba978680a220ae4745bff69c,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041641075 s__JBEPZA01 sp041641075",774bc13cc5f626e0eabe51cd8a62a917,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_036654915 s__JAGOGN01 sp036652735",61721e42498fed4fbad12c147b426d60,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_033560715 s__Spiroplasma_C sp033560715",0394d4cb65bf749de559fccf13716e51,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_034521955 s__M55B127 sp034521955",b1484eef4cfec25fc5d781ff9bd84e14,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_037924685 s__Hydrogenobacter sp041287335",94de313dd73e0c96c7443221b936293c,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_036004685 s__DASYRE01 sp036004685",f4b48539a9d9a92927fc146edcc673b8,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041501385 s__DYFC01 sp041658585",9d6dbcf036fa6bc3efc732e53fdae293,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041488835 s__JBGOWS01 sp041478735",085076418834ac6e0a4fcdaf8acea669,1
