query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_007129655.1 Thermoplasmata archaeon, ASM712965v1",ede8a69939447fb9768cd7959084ac21,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_002293365.1 Catabacter sp. UBA941, ASM229336v1",b8bc517cf80c80ca1931e524ac51ada0,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_016873635.1 Lentisphaerae bacterium, JGI 2017-08-21",6235de1b0263d8f446c4f5d742fbfc08,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_019056805.1 Candidatus Baldrarchaeota archaeon, ASM1905680v1",33c9db9eed8112371b8eb427beca205e,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_019594065.1 Thermoplasmata archaeon, ASM1959406v1",4eaa383d07043f762328194574b48166,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_011040545.1 Candidatus Bathyarchaeota archaeon, ASM1104054v1",660b79253c6c1343678e00e0da560e07,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_027067375.1 Euryarchaeota archaeon ASM2706737v1",6007182cec00387eb7d2fba7d8f85d37,2
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_003559355.1 Thermoplasmata archaeon, ASM355935v1",fcd3b705c836ba91c84dbd0cd5a6d859,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_021162855.1 Euryarchaeota archaeon, ASM2116285v1",915d49eb16f11d55bbb8fdcbf617baf9,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_021163965.1 Hadesarchaea archaeon, ASM2116396v1",87ee04df4b6c3f6f09ed0d00a99cd5cc,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_022014875.1 Vulcanisaeta sp., ASM2201487v1",56095032dcde249a8d494d069baa03ce,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_022014955.1 Vulcanisaeta sp., ASM2201495v1",a56b467e0779ea14d322f784b3daf082,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_022015125.1 Vulcanisaeta sp., ASM2201512v1",b41a4b4cdbe4736800fc2e80d01879eb,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_022759345.1 Pyrobaculum sp., ASM2275934v1",70c85b4d2958bdc76634806dc67e80e6,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_015521325.1 Desulfurococcales archaeon, ASM1552132v1",151f56170e48124c11889a2b84ff08da,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_024281195.1 Candidatus Korarchaeota archaeon, ASM2428119v1",1d309ba7dbbf16d1bc234d518880bcdd,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_015521775.1 Thermoproteaceae archaeon, ASM1552177v1",2e4e339e4374c57d4dd39e14c5afc830,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_000007225.1 Pyrobaculum aerophilum str. IM2 strain=IM2, ASM722v1",4a154932a9c5ad4a44c2692edf8a6b34,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_000015205.1 Pyrobaculum islandicum DSM 4184 strain=DSM 4184, ASM1520v1",0c1aa61b762637b92dbb94b6f0b3a39f,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_000016385.1 Pyrobaculum arsenaticum DSM 13514 strain=DSM 13514, ASM1638v1",299321db294df4cb4ec008e414d200ae,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_000019805.1 Pyrobaculum neutrophilum V24Sta strain=V24Sta, ASM1980v1",63b996f5b045ce8371a2f7d6f10d42ac,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_000148385.1 Vulcanisaeta distributa DSM 14429 strain=DSM 14429, ASM14838v1",bf071f7685fd469874502d3030d0a9c3,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_000190315.1 Vulcanisaeta moutnovskia 768-28 strain=768-28, ASM19031v1",2c501b64d7523818d073f24d788646fa,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_000193375.1 Thermoproteus uzoniensis 768-20 strain=768-20, ASM19337v1",4d96b225906132ab52e7878f1c102a1f,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_000234805.1 Pyrobaculum ferrireducens strain=1860, ASM23480v1",b53b662bac556bd4c988e93d77af51da,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_001279365.1 Streptomyces sp. NRRL F-5755 strain=NRRL F-5755, ASM127936v1",3275419da4dd00b2c3963c721b45d8c8,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_001316245.1 Vulcanisaeta sp. JCM 14467 strain=JCM 14467, ASM131624v1",1d50f5aea20592305cd9c472f95c5851,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_001663375.1 Caldivirga sp. MU80 strain=MU80, ASM166337v1",c26b496c9a2cb56651903427fb5e55d2,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_001748385.1 Vulcanisaeta thermophila strain=CBA1501, ASM174838v1",b5fc02d16779210e757628273cc42aa9,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_016840465.1 Candidatus Baldrarchaeum yapensis, ASM1684046v1",ef7fb8a0a9c5da329e39025190edacb8,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_016840485.1 Candidatus Baldrarchaeota archaeon, ASM1684048v1",d63f9fd5ce7c26290cecda71e304a36b,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_013414235.1 Pyrobaculum arsenaticum strain=2GA, ASM1341423v1",109ba67c3b95d23b4996509ed0e34515,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_900105265.1 Streptomyces sp. 3213.3 strain=3213, IMG-taxon 2675903008 annotated assembly",5005cc75d5024743810f8a15a6456c2c,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_937896405.1 uncultured Thermoplasmata archaeon SRR6823441_bin.182_CONCOCT_v1.1_MAG",c9b0ef0df3e0049c42a76c2e1e920da4,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_937880935.1 uncultured Thermoprotei archaeon SRR6823441_bin.194_CONCOCT_v1.1_MAG",4d0869e42c422ab3dd1f5cf6680f9d29,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_028276745.1 Vulcanisaeta sp. ASM2827674v1",47d02bae05d31ec612a41a31d0db9e11,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_028276025.1 Vulcanisaeta sp. ASM2827602v1",39a1aa21c8cf88a00cbc9a1dc4711d0d,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_028275625.1 Vulcanisaeta sp. ASM2827562v1",e3c4d8af78b2e7e2fec2f9989cec196e,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_028276845.1 Vulcanisaeta sp. ASM2827684v1",dccfecc4ad10f4997411e006656000d9,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_021158895.1 Candidatus Odinarchaeota archaeon, ASM2115889v1",23b6ffe217515e3845e48d184beae086,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_021158965.1 Euryarchaeota archaeon, ASM2115896v1",f810eae2152b985c0f3edc6ba2f19fa8,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_011321775.1 Gammaproteobacteria bacterium, ASM1132177v1",4e324abf3e45dea990ea7d34c32d8f8a,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_021158985.1 Euryarchaeota archaeon, ASM2115898v1",8c812e980bd4f625a7bc5ea1fce11082,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_027068385.1 Candidatus Heimdallarchaeota archaeon ASM2706838v1",a16dab9cddb8989556fafab1c50fa66b,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_937877725.1 Candidatus Odinarchaeota archaeon SRR6823441_bin.193_CONCOCT_v1.1_MAG",4a440314c3aca9a68c31249aa3d2d8b3,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_028275865.1 Caldivirga sp. ASM2827586v1",9784d70130a9c1208731e6588f31f8f0,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_028276985.1 Caldivirga sp. ASM2827698v1",4a455a333cbce6bd9abf73f817314b97,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_027017365.1 Thermoprotei archaeon ASM2701736v1",2a9476d1cc820e89d1c9dc57d9ff3e7a,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_027078545.1 Nitrososphaeria archaeon ASM2707854v1",25f677f4489664dcb86243b4d69dfe6a,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_027051355.1 Thermoproteales archaeon ASM2705135v1",62ca9d1a747c9c9dde791762d5339fef,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_027002815.1 Thermoproteales archaeon ASM2700281v1",fbb6560d7d3b353f217f1d64572d7728,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_027037275.1 Thermoproteales archaeon ASM2703727v1",d76b6b9ff6499099b93a967757c8acfc,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_026986435.1 Desulfurococcales archaeon ASM2698643v1",5f1662efb40319d99509e2dbe4e65e85,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_027027625.1 Desulfurococcales archaeon ASM2702762v1",a08bced7dd2c1474958a49eae5b39698,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_029856505.1 Candidatus Baldrarchaeota archaeon ASM2985650v1",7019ffb5ff5bd3a063bd9296f874883f,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_029856545.1 Candidatus Baldrarchaeota archaeon ASM2985654v1",54002cef2fd932abe846f2cd9de99dea,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_023261665.1 Vulcanisaeta moutnovskia, ASM2326166v1",ed73740bf603d4a6e25087668c67cb0c,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_013329805.1 Pyrobaculum aerophilum ASM1332980v1",0c59532aaeaff790c459fecb91b09091,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_023256255.1 Caldivirga sp. ASM2325625v1",3ea91a8b42d8410f69f595ea51ef9b11,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_025641885.1 Pyrobaculum sp. 3827-6 strain=3827-6 ASM2564188v1",ab77e8f07d466940e9a177639474c885,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_040605395.1 Streptomyces sp. NPDC005648 strain=NPDC005648 ASM4060539v1",585ebfbc90482e7880b675ecdd1c2ef1,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_039933775.1 Chloroflexota bacterium ASM3993377v1",f4b6406afd85ebe1495cc041b548f565,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_040002615.1 Chloroflexota bacterium ASM4000261v1",d1e999b2c639843f989b35d671304d7b,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_040755475.1 Thermodesulfobacteriota bacterium ASM4075547v1",c3e94b5dc64d961a3f0dc29d998f686e,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_040630615.1 Streptomyces sp. NPDC005760 strain=NPDC005760 ASM4063061v1",37bef9d296c277c1f25af768fe8c1f80,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_035632895.1 Candidatus Dormiibacterota bacterium ASM3563289v1",487d908465a0ceb4fa88a0c9d3fa2ea8,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_036227225.1 Streptomyces sp. NBC_01478 strain=NBC_01478 ASM3622722v1",2a71d22b6ec800715c183b551e6b73a3,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_039679395.1 Methanospirillum sp. ASM3967939v1",ac756fe551429b56dd613992845fc9a2,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_039793725.1 Thermoproteus uzoniensis ASM3979372v1",dc055af5db8a77804c6adba005a467b5,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_035517095.1 Burkholderiales bacterium ASM3551709v1",fd25eadffe74bbed1ce398e96610108b,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_036786905.1 Candidatus Nezhaarchaeales archaeon ASM3678690v1",f17b4259190d9d90b29e578523c68e1b,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038818435.1 Candidatus Nezhaarchaeales archaeon ASM3881843v1",387de87bed9be632dc9bc742ed6adb18,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038840635.1 Candidatus Nezhaarchaeales archaeon ASM3884063v1",94f6a639531c47409b30a2414046c316,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038841695.1 Candidatus Nezhaarchaeales archaeon ASM3884169v1",e4b063b62140eec9c94d1f0ad4395ce9,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038855855.1 Candidatus Nezhaarchaeales archaeon ASM3885585v1",be463b284db0df929ccd5809ed83cfad,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038844425.1 Candidatus Nezhaarchaeales archaeon ASM3884442v1",65169099613376efbe155c65b463b7ae,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038859265.1 Candidatus Nezhaarchaeales archaeon ASM3885926v1",2f525f91cd53358275eb1980abc4b10c,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038868635.1 Candidatus Nezhaarchaeales archaeon ASM3886863v1",81073da5f7fe58cbff8d740073db464b,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038853715.1 Candidatus Nezhaarchaeales archaeon ASM3885371v1",5230d0f9dc38d1fb396b95630fdb28a1,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038866995.1 Candidatus Nezhaarchaeales archaeon ASM3886699v1",0fd30a0f271155313120ce429ff8da0a,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038861225.1 Candidatus Nezhaarchaeales archaeon ASM3886122v1",8ce9bff6f3fc2ad3f665dceb522c173c,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038865055.1 Candidatus Nezhaarchaeales archaeon ASM3886505v1",69c9e5291aace8171f4f276932822c2a,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCA_038801785.1 Candidatus Methanomethylicaceae archaeon GD_Cm_T35_P0_bin.15 ASM3880178v1",07ca0b686b63fb576fb91edf9443e0f8,1
databases/podar-ref/31.fa,"AE009439.1 Methanopyrus kandleri AV19, complete genome",78e186071f95b5f58b294343ce2d7ff8,"GCF_036754085.1 Pyrobaculum aerophilum ASM3675408v1",3ec2985c417ba8ced8e983879694aaac,1
