query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_938045195.1 uncultured Treponema sp. ERR589607_bin.72_CONCOCT_v1.1_MAG",7530c80ca2d2bbc9a219ae3f28d22b98,30
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000465015.1 Treponema pedis str. T M1 strain=T M1 Treponema pedis/T M1",c61143effe4b89988d0de5e22bced1e3,11
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_003627115.1 Treponema pallidum subsp. pallidum strain=Haiti B, ASM362711v1",26a17cc43d2f374deb8427f234cc910f,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_938038555.1 Treponema denticola ERR589360_bin.3_CONCOCT_v1.1_MAG",d54b433d00db623ca6e127d3c8018a16,922
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000468055.1 Treponema lecithinolyticum ATCC 700332 strain=ATCC 700332 ASM46805v1",a48f9147ad19d96afdd45afa54400d75,10
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_007830595.1 Treponema putidum strain=ATCC 700334, ASM783059v1",052be9ccfa01e119218a932c18a1f941,279
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_963550535.1 uncultured Treponema sp. SRR23388439_bin.37_MetaWRAP_v1.3_MAG",3b7985f2b1bf10d5666c870cf1e670a9,498
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000340645.1 Treponema denticola H-22 strain=H-22, Trep_dent_H-22_V1",d2836559bece168fadf3cfa3913c1f60,1541
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000413115.1 Treponema denticola SP23 strain=SP23, Trep_dent_SP23__F0463_V1",df4afe2f0c76fbecaaa9a6d3db06f713,1358
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_017161225.1 Treponema medium strain=T19, ASM1716122v1",c985025c2978188ea75c9d91a25f225e,24
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_018336815.1 Treponema sp. OMZ 806 strain=OMZ 806, ASM1833681v1",9cecfa50a00cef864cecbc433a54a542,16
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000775995.1 Treponema sp. OMZ 838 strain=OMZ 838 (ATCC 700772), ASM77599v1",855ebe24be5aee054e7c24eae5320573,20
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_024181545.1 Treponema denticola strain=OMZ 850, ASM2418154v1",95276e89adfb37c650880af4746fe22e,1502
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_900497605.1 Treponema denticola strain=Marseille-5-CSURP7640, PRJEB27762",678452b62c4b7d06225a1057e122a554,1514
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_903234185.1 Treponema pallidum subsp. pertenue strain=R2-64919 substr. JG8, R2-64919",a0a3e55930870689997b20a7ef5bdc24,5
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_937890985.1 uncultured Treponema sp. SRR1952507_bin.72_CONCOCT_v1.1_MAG",95d05a603d19afde1cad602d81671b62,5
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948682535.1 Helicobacter japonicus MGBC113824",00f4943024ae1a0bc191284202cbe4c9,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_031284085.1 Spirochaetaceae bacterium ASM3128408v1",158973a4dfbfc4e40647eaef3aa5b8d5,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_003076575.1 Treponema pallidum subsp. pertenue strain=LMNP-1, ASM307657v1",1aab1500af561be96ec0f9271aebeea2,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_003611315.1 Treponema pallidum subsp. pertenue strain=Sei Geringging K403, ASM361131v1",754f9267fc3b324b62a5554110c45245,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_029866645.1 Treponema pallidum subsp. pertenue strain=7SNM5081115 ASM2986664v1",0b34d4930826b7c6e33bb0fcaa4c2e56,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_905372345.1 uncultured Treponema sp., SRR9217404-mag-bin.11",d5cb897a493b7a6a086f872a251a8a72,334
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_915241915.1 Porphyromonas gingivalis, SRR1795020_bin.1_metaWRAP_v1.1_MAG",dbacf27ee5ce6d477982352b05a42ad6,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000413015.1 Treponema socranskii subsp. paredis ATCC 35535 strain=ATCC 35535, Trep_socr_subsp_paredis_ATCC_35535_V1",462c4383fc67bdd208b83d9d5f27981b,4
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_023507925.1 Pectobacterium carotovorum subsp. carotovorum strain=Ec-168 ASM2350792v1",5f85538344b99856b0224dc2b6f5f895,15
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000175895.1 Treponema vincentii ATCC 35580 strain=ATCC 35580, ASM17589v1",65634d97705846f2611788984ec2b14d,5
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_963541225.1 uncultured Treponema sp. ERR10228863_bin.37_MetaWRAP_v1.3_MAG",44d6e94ab69a220df26f69b610b9fd79,15
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_963553975.1 uncultured Treponema sp. SRR13061537_bin.29_MetaWRAP_v1.3_MAG",0c475eef6509e72b01eca8775e5cba87,451
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000304295.1 Treponema pallidum subsp. pallidum str. Mexico A strain=Mexico A, ASM30429v1",85b639f39c681dbab97493640246977a,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000338515.1 Treponema denticola MYR-T strain=MYR-T, Trep_dent_MYR-T_V1",82d215acb259c3727d52a75323c38434,1529
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_963513085.1 Treponema denticola SRR13740644_bin.8_MetaWRAP_v1.3_MAG",a7b5e4305256f3475a0a300eaf8bdba3,1152
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000413075.1 Treponema denticola SP44 strain=SP44, Trep_dent_SP44__F0466_V1",45cf9327bf27f07823842ba10a1487d1,1357
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_017161265.1 Treponema medium strain=ATCC 700293, ASM1716126v1",c39f573b506ff550f0f1ad0dc465f83d,22
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_017893965.1 Treponema parvum strain=ATCC 700770, ASM1789396v1",a82b628ccb74e6618be6f21b858008ba,6
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000513775.1 Treponema phagedenis 4A strain=4A, ASM51377v1",28fd17c07f301be253fa39cd49faa818,5
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000604125.1 Treponema pallidum subsp. pallidum str. Sea 81-4 strain=Sea 81-4, ASM60412v1",c024f39091b0209ffb36b589a795ec1d,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000813285.1 Treponema pallidum subsp. endemicum str. Bosnia A strain=Bosnia A, ASM81328v1",a093f0a96e37b6e701b46fa1752b7310,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000944995.1 Treponema phagedenis strain=V1, TphV1",70581974ac95e3924f08aac77bd90476,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_024181425.1 Treponema denticola strain=OT2B, ASM2418142v1",ee5ec777e1b570bbdaa9da190635f647,1492
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_024401155.1 Treponema putidum strain=OMZ 835, ASM2440115v1",fd5c4a4d9b64851435fba2cc06f82427,259
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_001713095.1 Treponema pallidum subsp. pallidum strain=PT_SIF1142, ASM171309v1",debe6c583d10a09f30aeeaa35c2e06f3,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_900298975.1 Treponema pallidum strain=SNK05, PRJEB25219",01a18a275735734f00e7f6c40cc2e17e,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_902983995.1 Treponema socranskii subsp. buccale strain=Marseille-CSURQ0203, Q0203",14ed30d75f70f04b93d8442b7a63e6a1,4
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948975485.1 Helicobacter ganmani MGBC112155",7bdb96b3cc2ca5dbcea0f405f2fb47af,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_002271235.1 Treponema pallidum subsp. pertenue strain=CDC 2575, ASM227123v1",c499b7ed29bfaae0075619c5160e85e2,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_945948085.1 uncultured Treponema sp. SRR15057924_bin.12_metaWRAP_v1.3_MAG",b9b38e1c6f4a45c6f4788d3d2fe12cdb,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000475955.1 Helicobacter pylori SA169C strain=SA169C, SA169C",f38cb3dac11d900430661fc3c7d2c19f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_938041675.1 Hoylesella pleuritidis ERR589490_bin.5_CONCOCT_v1.1_MAG",458a231995626cb1ef5b80f1c7e9e316,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000298535.2 Chlamydia psittaci CP3 strain=CP3, ASM29853v2",d36161c3cc56b1b4eb4b20bb201b5d2e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000274525.2 Helicobacter pylori NQ4161 strain=NQ4161, ASM27452v2",0578817d1671e7bc38b5ea0624732e1a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_003055985.1 Treponema pallidum subsp. pallidum strain=UZ1974, ASM305598v1",debe6c583d10a09f30aeeaa35c2e06f3,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029227075.1 Spirochaetales bacterium ASM2922707v1",d15bcbb4a6ca7927e6a0ce2e6cfd1246,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026416955.1 Ignavibacteria bacterium ASM2641695v1",3d46daee7da517e1edfa805750c0d94e,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_003611295.1 Treponema pallidum subsp. pertenue strain=Kampung Dalan K363, ASM361129v1",ac6b636e3673448a309a50ebfdab41bf,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000476355.1 Helicobacter pylori SA47C strain=SA47C, SA47C",ec5cbec730ba1fb31b88844333421070,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_029866745.1 Treponema pallidum subsp. pertenue strain=11LMF5200815 ASM2986674v1",c5c8cefa8a42bb1a1fb232de8646927e,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_027658905.1 Streptococcus anginosus strain=AM104-89 ASM2765890v1",8ea32cb398e48c1d49bf27fa365c6090,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_905372025.1 uncultured Treponema sp., SRR9217393-mag-bin.10",443052711be14dd8a5fb3fad7d97fafd,15
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000476535.1 Helicobacter pylori SA29A strain=SA29A, SA29A",7cc4ca257650ddaa9c526349ee13663d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000382565.1 Borreliella burgdorferi CA8 strain=CA8, ASM38256v1",0f74ab0a0311c94b3ad2974b1b66d181,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_004194495.1 Treponema pallidum subsp. endemicum strain=Iraq B, ASM419449v1",c386a4c773d43e5cbd8b8bdb31275590,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_005408405.1 Treponema pallidum subsp. pallidum strain=Grady, ASM540840v1",debe6c583d10a09f30aeeaa35c2e06f3,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_023507845.1 Pectobacterium carotovorum subsp. carotovorum strain=Ec-180 ASM2350784v1",3dfc6dba8bdd73d4e38225b86c6f7d1c,8
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_023507885.1 Pectobacterium carotovorum subsp. carotovorum strain=Ec-177 ASM2350788v1",a65363bfa7d783710968faa2d9cd4a9c,5
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_008153345.1 Treponema phagedenis strain=B43.1, ASM815334v1",fed6998379b631c34c847ed38e1f2553,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000187105.1 Treponema phagedenis F0421 strain=F0421, ASM18710v1",c052f6b744f2aff5b8520cb25704687e,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000217655.1 Treponema paraluiscuniculi Cuniculi A strain=Cuniculi A, ASM21765v1",c461e85a39a0164d18e37eb324a4c362,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_963514785.1 uncultured Treponema sp. SRR9685002_bin.7_MetaWRAP_v1.3_MAG",3cf88eda21aec88616e15a1e1b9862f9,9
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_010365865.1 Treponema sp. OMZ 804 strain=OMZ 804, ASM1036586v1",ddd2ee7f3379d5bbf568a42a3ae89ab7,22
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_963549555.1 uncultured Spirochaetaceae bacterium SRR23388470_bin.17_MetaWRAP_v1.3_MAG",8690796323ca0c0d107d21d847a123ba,4
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000287595.1 Streptococcus anginosus SK1138 strain=SK1138, SanginSK1138v1.0",32a984154cea43cd650dfb4dc1ab884e,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_013388315.1 Treponema phagedenis strain=KS-1, ASM1338831v1",87172f68e713888b5658a61ae51f147a,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014334335.1 Treponema sp. Marseille-Q3903 strain=Marseille-Q3903, ASM1433433v1",475f4f5ba66eabfa9e07825303e35f77,11
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000340605.1 Treponema denticola H1-T strain=H1-T, Trep_dent_H1-T_V1",26bda19b49737d04044ce64f39f429ca,1528
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_040543035.1 Treponema pallidum strain=SS14-20230727 SS14-20230727",af79bfb5de46ff9bf99f7e91dcc99122,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_963544595.1 Treponema denticola SRR17738127_bin.8_MetaWRAP_v1.3_MAG",47392609c059ed66036723322006d65f,1060
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015219785.1 Treponema pedis strain=KS1, ASM1521978v1",08cce5becd9f2e9fb0751d06f0b0fbf4,12
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000413095.1 Treponema denticola SP32 strain=SP32, Trep_dent_SP32__F0464_V1",f1adc59deffa9dc50828583ca130ef05,646
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000501315.1 Borreliella burgdorferi IPT23 strain=IPT23, BorBurgIPT23",28c18a7110b995795313fe24c08f5d8b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000465075.1 Treponema pedis isoM1224 strain=isoM1224, Treponema pedis/isoM1224",64e58e22933ef3c95d2467776852b2c7,19
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_017893985.1 Treponema parvum strain=OMZ 843, ASM1789398v1",21f7a728c7fee7485ddd12356644ccc9,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000501455.1 Borreliella burgdorferi IPT51 strain=IPT51, BorBurgIPT51",cd1c52688ccfe0c621b5b9bee656ad45,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000565055.1 Streptococcus sp. AC15 strain=AC15, SspAC15v1.0",05ea03d3cd80c0fb86db76b54cc18e00,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_002999035.1 Lachnospiraceae bacterium oral taxon 500 strain=W11650, ASM299903v1",23a46ce38c99d2774c1f055c7c53e45b,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000475555.1 Helicobacter pylori SA29C strain=SA29C, SA29C",fe4a9a6a8cbbfcf896366aad2e5fec46,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000501655.1 Borreliella garinii IPT88 strain=IPT88, BorGarIPT88",d4644cf2946ef73c77c3b4b32ff52796,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000285135.1 Helicobacter pylori NQ1701 strain=NQ1701, ASM28513v1",b9d9224bbaec8d592ec05c4ac4de2468,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_022376835.1 Brucepastera parasyntrophica strain=RmG11, ASM2237683v1",c01e84752d0a38e8818811c3d32f3dae,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000475635.1 Helicobacter pylori SA216C strain=SA216C, SA216C",1e1488c2917e4950f969b3bef5bcbad5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_020636155.1 Lewinellaceae bacterium, ASM2063615v1",4b5333af9fddec58278396e7735ded7d,2
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_023507805.1 Pectobacterium atrosepticum strain=SCRI1043 DHAI2Dcas, ASM2350780v1",39aac3925d6d1b04b9f688e8e4705d22,20
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_024181625.1 Treponema denticola strain=OKA3, ASM2418162v1",fa42fb708ec516deca200883caab4c9c,1491
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_024400855.1 Treponema putidum strain=OMZ 847, ASM2440085v1",b4a5d5c89a0ddc4150ddaefa93e66186,251
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_001628695.1 Treponema pallidum subsp. pallidum strain=Amoy, ASM162869v1",a98ccdfa4922acddef913c3ade97acca,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_001655555.1 Treponema pallidum subsp. pallidum strain=14df, ASM165555v1",debe6c583d10a09f30aeeaa35c2e06f3,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_001713075.1 Treponema pallidum subsp. pallidum strain=PT_SIF1140, ASM171307v1",482164019cd38a25b428191de4d97f1a,3
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_001761565.1 Treponema pallidum subsp. pallidum strain=PT_SIF0877_3, ASM176156v1",debe6c583d10a09f30aeeaa35c2e06f3,3
